dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-26T17:08;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, NORMAS, INSPEÇÃO, NATUREZA TÉCNICA, VEÍCULO AUTOMOTOR. 
COMISSÃO, DISCUSSÃO, PROPOSIÇÃO.";PELA ORDEM;O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, além das condições previamente estabelecidas e já explicitadas pelo Presidente João Paulo, concordamos — e o Deputado Professor Luizinho aceitou o acordo — que a Comissão tenha o prazo de 40 sessões para apresentar os seus trabalhos.
2003-12-02T20:20;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA , ALÍQUOTA, IMPOSTO DE RENDA, PESSOA FÍSICA.
EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, INCLUSÃO, EMENDA, PARECER, INADEQUAÇÃO ORÇAMENTÁRIA.";QUESTÃO DE ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, salvo engano, dada a confusão que se instalou no plenário ou  a possível erro de audição, o parecer do Relator em relação à Emenda de Plenário n.º 15 foi pela sua inadequação. 
Confirmada essa hipótese, consulto V.Exa. sobre a possibilidade de admitir-se emenda aglutinativa substitutiva global tendo como base uma emenda considerada inadequada do ponto de vista orçamentário."
2003-12-02T20:20;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA , ALÍQUOTA, IMPOSTO DE RENDA, PESSOA FÍSICA.
REGIME DE URGÊNCIA, CRITÉRIOS, PROCEDIMENTO. 
PRAZO, EMISSÃO, PARECER, EMENDA, PLENÁRIO, LEGALIDADE.";PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu desejo acrescentar aos argumentos expendidos que o Regimento, como qualquer lei, não pode ter disposições contraditórias entre si e tem de ser interpretado sistematicamente. 
	No Capítulo do Regimento Interno que trata da urgência na apreciação das proposições, o art. 152, § 1º, é cogente: 	
""Art. 152............................................................... 
§ 1º Não se dispensam os seguintes requisitos:
............................................................................
II - pareceres das Comissões ou de Relator designado"".
Primeiro argumento: não pode, na urgência, ser dispensado o parecer da Comissão ou de Relator designado. 
O Exmo. Vice-Presidente Inocêncio Oliveira baseou-se no art. 153, inciso IV, que assim dispõe:
""Art.153 . A urgência poderá ser requerida quando: 
................................................................................
IV - pretender-se a apreciação da matéria na mesma sessão. 
Enfatizo o emprego do verbo ""pretender"". Pretender não significa conseguir.
Pretendo ser sistemático na interpretação do Regimento, Sr. Presidente. É esse o teor do § 4º do art. 157:
""Art. 157....................................................................
§ 4º Encerrada a discussão com emendas,"" — é o caso em discussão — ""serão elas imediatamente distribuídas às Comissões respectivas e mandadas a publicar. As Comissões têm prazo de uma sessão, a contar do recebimentos das emendas, para emitir parecer, o qual pode ser dado verbalmente, por motivo justificado"".
Portanto, o prazo de uma sessão está previsto.
Parece-me, Sr. Presidente, que, considerados esses 3 dispositivos, além da interpretação sistemática e regimental, resta um argumento de fundo: ninguém pode ser obrigado a dar parecer instantâneo a um conjunto de emendas que versam sobre assunto tão complexo."
2003-12-02T20:20;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA , ALÍQUOTA, IMPOSTO DE RENDA, PESSOA FÍSICA.
REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL , VOTO CONTRÁRIO, PARTIDO  POLÍTICO, PSDB.
PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL, COMPORTAMENTO, VOTAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, antes de declarar objetivamente o voto do PSDB, é preciso esclarecer àqueles que nos ouvem e não conhecem os procedimentos regimentais da Câmara dos Deputados o que aconteceu neste plenário. A bancada do Governo fez uma conspiração e valeu-se de um artifício, um subterfúgio, para esconder o seu voto a favor do aumento do Imposto de Renda para 2004/2005, diferentemente de todas as votações que aconteceram no passado, época em que fomos Governo e tivemos os nossos retratos pregados em cartazes e outdoors, porque assumíamos o voto em que acreditávamos. 
Das duas uma: ou a bancada do Governo não acredita no voto que proferirá, ou está querendo escondê-lo da opinião pública. Não nos parece, portanto, uma atitude honesta política nem intelectualmente, ao contrário do aconteceu no passado.
	Para demonstrar que somos contra o aumento da carga tributária no Brasil, especialmente no momento em que ela está extremamente elevada, e quando precisamos retomar o desenvolvimento econômico, o nosso voto é ""não"", contra o aumento de impostos!"
2003-12-03T17:24;PROJETO DE LEI, NORMAS, UTILIZAÇÃO, PRESERVAÇÃO, MATA ALTÂNTICA, SUB EMENDA SUBSTITUTIVA GLOBAL, EMENDA , PLENÁRIO.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma indagação ao Relator. 
	Na cópia que tenho em mãos, o § 2º do art. 14 tem 2 redações alternativas. Não sei se a minha está ultrapassada. Há dois § 2º.
	O SR. PRESIDENTE (João Paulo Cunha) - Vamos numerar novamente os §§ 2º, 3º e 4º.
	O SR. LUCIANO ZICA - Sr. Presidente, o segundo § 2º está errado. Portanto, ele não vale.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Custódio Mattos, no art. 14 tem 2 vezes o § 2º. A segunda vez em que ele aparece não vale. 
O SR. CUSTÓDIO MATTOS - Sr. Presidente, quero fazer uma indagação de mérito. Na primeira redação do § 2º, parece-me esquisito ter-se que obter autorização de um órgão municipal mediante anuência prévia do órgão estadual. Se há anuência prévia do órgão estadual, para que pedir a anuência do órgão municipal? 
Portanto, a segunda redação parece-me muito mais nítida.
	O SR. PRESIDENTE (João Paulo Cunha) - A idéia é essa mesma. Parece ininteligível, mas é isso mesmo. Essa é a redação que o acordo produziu.
	O SR. LUCIANO ZICA - Sr. Presidente, foi a redação produzida no acordo. Deputado Custódio Mattos, é a do art. 2º, que gostaria de ler por inteiro e explicar o erro. 
	O SR. PRESIDENTE (João Paulo Cunha) - Não precisa, Deputado.
	O SR. LUCIANO ZICA - Então, está bem."
2003-12-18T16:04;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, LEGISLAÇÃO ADUANEIRA,  EXTINÇÃO, CUMULATIVIDADE, COFINS, PROJETO DE LEI DE CONVERSÃO.
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.
DESEMPREGO, AUMENTO.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, a despeito dos avanços e das mudanças introduzidas pelo Relator, algumas delas melhoram o projeto, mas ainda está muito distante de contrabalançar as gravíssimas inconveniências desse projeto que aumenta brutalmente a carga tributária e, pior do que isso, aumenta no setor que deveria ser privilegiado, o que gera emprego, principalmente o setor de serviços, as pequenas empresas. 
	Portanto, se de um lado, o Governo usa a retórica do desenvolvimento, do incremento, do emprego, a promessa de 10 milhões de empregos, por  outro, a sua ação está contribuindo para a diminuição do nível de emprego.
	Hoje, ficamos surpreendidos com a leitura do relatório, porque o Relator introduziu mais de 10 artigos inteiramente novos, totalmente desconhecidos por nós, o que força a Oposição, que não teve acesso ao debate anteriormente, requerer o adiamento da discussão.
	Portanto, encaminhamos pelo voto ""sim""."
2003-12-18T19:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, LEGISLAÇÃO ADUANEIRA,  EXTINÇÃO, CUMULATIVIDADE, COFINS, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, ALÍQUOTA, PIS, PASEP, COFINS, RECEITA BRUTA, VENDA, ÁLCOOL  HIDRATADO.";PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço ao Relator ou a algum Parlamentar balizado que esclareça uma dúvida relacionada ao art. 86, que, aparentemente, está beneficiando os usineiros.
	O art. 86 permite zerar a alíquota da contribuição para PIS/PASEP e COFINS, incidentes sobre a receita bruta, decorrente da venda de álcool etílico hidratado carburante, realizado por distribuidor e revendedor varejista. Gostaria de saber o sentido desse artigo."
2003-12-18T19:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, LEGISLAÇÃO ADUANEIRA,  EXTINÇÃO, CUMULATIVIDADE, COFINS, PROJETO DE LEI DE CONVERSÃO.
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO , PSDB. 
GOVERNO FEDERAL, RECUSA, INFORMAÇÃO, CÁLCULO, AUSÊNCIA, CARGA TRIBUTÁRIA, AUMENTO. 
CARGA TRIBUTÁRIA, AUMENTO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste último momento da votação, depois de ter manifestado seu ponto de vista várias vezes, o PSDB gostaria de reafirmar que é solidário ao fim da cumulatividade dos impostos e contribuições, mas infelizmente teve de posicionar-se contrário a esta medida provisória e, por ser minoria, só lhe restou obstruir as votações, juntamente com o PFL.
	Duas razões nos motivaram, Sr. Presidente. A primeira é estritamente política. Por entender que o projeto aumentava a carga tributária - fizemos simulações que apontavam um aumento de 8 bilhões de reais -, mas dispostos a colaborar e aprovar o fim da cumulatividade, solicitamos ao Governo, por meio de requerimento próprio, apresentado duas vezes, que apresentasse os cálculos que permitiam ao Ministério da Fazenda dizer que não haveria aumento de carga tributária. Infelizmente, entretanto, o Executivo, desrespeitando totalmente o Parlamento, em especial os partidos de oposição, não se dignou informar sobre seus números. Em resposta a esse desrespeito e tendo certeza do aumento da carga tributária, não poderíamos votar a favor da matéria.
	Além disso, estamos convictos de que este projeto, em vez de ajudar o crescimento econômico e aumentar o nível de emprego no País, pelo contrário, como bem explicou o Deputado Roberto Brandt, prejudica os setores empregadores de mão-de-obra de maneira aleatória, desorganizada e imprevisível. 
	Por entender que este projeto significa um obstáculo ao crescimento do País e à geração de emprego, o PSDB pede a seus Deputados que mantenham a obstrução."
2004-01-21T17:00;"MEDIDA PROVISÓRIA, CONTRATAÇÃO, CADE, PRAZO DETERMINADO, SERVIDOR, TÉCNICO.
VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PSDB,  PARECER,INADMISSIBILIDADE, INCONSTITUCIONALIDADE.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""sim"", acompanhando o voto do nobre Relator. Ao contrário do que disse o nobre Deputado do PT, o voto integral do Supremo Tribunal Federal corrobora inteiramente a nossa posição."
2004-01-21T17:00;"MEDIDA PROVISÓRIA, CONTRATAÇÃO, CADE, PRAZO DETERMINADO, SERVIDOR, TÉCNICO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB,  PARECER,INADMISSIBILIDADE, INCONSTITUCIONALIDADE. 
CADE, REESTRUTURAÇÃO, DEFESA. 
AÇÃO DE INCONSTITUCIONALIDADE, PARTIDO POLÍTICO, PT, CONTRATAÇÃO, PRAZO DETERMINADO, SERVIDOR, INPI, DEFERIMENTO, STF.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB gostaria de deixar muito clara a distinção que faz nesta discussão entre a questão de conteúdo da matéria e a preliminar de constitucionalidade.
Em relação à matéria, o PSDB defende uma política vigorosa do Estado contra oligopólios e monopólios; defende que o CADE e todo o sistema sejam contra o fortalecimento dos monopólios. Portanto, não há nenhuma discordância, assim como não houve na ação do Governo passado, quanto ao fortalecimento do CADE e da política antimonopolista.
Trata-se aqui da discussão de uma preliminar de constitucionalidade. Ficou claramente demonstrado pelo brilhante relatório do Deputado Sebastião Madeira — e o Supremo Tribunal Federal já decidiu questão idêntica levantada pelo PT no passado — que medida provisória não pode criar cargos temporários para as atividades-fim dos órgãos federais. Isso já foi decidido.
	Se aprovarmos essa medida provisória, aprovaremos uma matéria já declarada explicitamente inconstitucional pelo Supremo Tribunal Federal.
	O PSDB encaminha o voto pela aprovação do parecer do Relator, que demonstrou à saciedade que essa matéria é inconstitucional, sem nenhuma discordância quanto ao objetivo de fortalecimento do CADE. O Governo terá nossa solidariedade na luta contra monopólios e oligopólios.
	Gostaria de acrescentar que, contrariamente ao argumento aduzido por alguns  Deputados do PT, o julgamento do Supremo é explícito no sentido de que não pode haver contratação temporária para os cargos destinados a atividades-fim dos órgãos públicos. E adiciona ainda mais o argumento de que os processos do CADE são confidenciais. 
Se aprovássemos essa medida provisória, que é inconstitucional, estaríamos aprovando a contratação precária de pessoal sem concurso público para trabalhar em processos de natureza extremamente estatal e confidenciais. Além da inconstitucionalidade, é uma impropriedade total.
	Por isso encaminhamos o voto a favor do parecer do Relator, pela inconstitucionalidade, para derrotar essa medida provisória.
	Muito obrigado."
2004-01-28T20:26;"MEDIDA PROVISÓRIA, NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO, PROJETO DE LEI DE CONVERSÃO. 
EMENDA,  TRATAMENTO, EMPRESA ESTATAL, INICIATIVA PRIVADA, ENERGIA ELÉTRICA, FINANCIAMENTO, ATIVIDADE, DESTAQUE. 
SISTEMA ELÉTRICO , MODELO, ALTERAÇÃO, CRÍTICA .";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, antes de entrar na discussão do destaque que acabou de ser anunciado, gostaria de, em nome do PSDB, reiterar, neste final de discussão sobre a Medida Provisória, nossa posição firmada desde o início. Tínhamos uma certeza em relação a esta medida provisória: o procedimento de votação e discussão a que se propôs a Liderança do Governo é totalmente inadequado e inaceitável para assunto dessa envergadura, que terá importante repercussão no desenvolvimento brasileiro nos próximos 30, 40 anos.
	Independentemente de qualquer juízo de mérito, que não tínhamos na origem, achávamos que isso era inaceitável, e estranhamos muito que partidos sérios como o do Governo se dispusessem a renunciar à discussão de assunto de tal envergadura. Por isso, desde o início, recusamo-nos a seguir esse rito para a discussão do modelo elétrico. Mas não tínhamos juízo de mérito. Concordamos com os objetivos do Governo de modicidade de tarefa e de atração de investimentos privados para o setor, já que todos sabemos que não há discordância quanto a isso e que precisamos de cerca de 10, 12 bilhões de reais por ano em investimentos privados para que não haja falta de energia no futuro. 
A discordância também não diz respeito à propriedade. O Governo tem direito de estatizar a geração e distribuição de energia. Ele tem legitimidade para isso. A matéria foi votada e o Governo pode escolher tal modelo, o que seria compatível com os programas anteriores propostos pelo Partido dos Trabalhadores. Mas a discussão refere-se ao fato de a bancada do Governo dizer que haverá investimento privado. Eles não estão afirmando que optam por modelo de estatização, atitude aceitável. Mas, se esse modelo for acatado, ao invés de atrair investimentos, vai repudiá-los. Quem diz isso não somos nós; a opinião não é de uma ou de outra bancada , mas daqueles que investem. 
Ontem, as bancadas do PSDB e do PFL realizaram uma reunião, e isso ficou claro. De forma incomum, porque os empresários geralmente não fazem isso, foi divulgada uma nota da CNI, da FIESP, da Associação Brasileira de Infra-Estrutura e Indústria de Base, da Câmara Brasileira de Investidores de Energia Elétrica, da Associação Brasileira dos Agentes Comercializadores de Energia Elétrica, e de todos os demais agentes que investem no setor.
	Passo a ler um parágrafo da nota publicada hoje a fim de mostrar o risco que estamos correndo se aprovarmos esse modelo:
""O Governo propala e age no sentido de atrair investimentos privados, porém os termos das medidas provisórias geram efeito contrário. A incontestável incapacidade do setor estatal de assumir os R$20 bilhões anuais em investimentos em geração, transmissão e distribuição de energia, necessários para sustentar o crescimento que se espera, de 3,5% do PIB na próxima década, apenas reforça a necessidade de contar com investimentos privados. Os ambientes legal e regulatório que se desenham no setor elétrico, no entanto, não contribuem em nada para a atração dos investimentos privados, que deveriam responder por pelo menos R$11 bilhões anuais em investimentos, ou seja, 60% do total necessário para garantir a segurança do abastecimento."" 
	Sras. e Srs. Deputados, quem diz que esse modelo que foi aprovado afasta o investimento privado são os investidores. E, se o Governo não tem os R$20 bilhões anuais para reestatizar o setor, isso é um prenúncio de que teremos — e temos de fazer este prognóstico, porque é nossa obrigação — graves problemas de oferta de energia elétrica no futuro, comprometendo o desenvolvimento brasileiro, comprometendo empregos e repetindo erros do passado, que já reconhecemos. Por isso, temos que, com a experiência de quem cometeu erros no setor, advertir que acabamos de cometer, como Nação, mais um. 
	Sr. Presidente, o PT, que sempre defendeu estatização da energia, que sempre defendeu as empresas estatais no setor de infra-estrutura, mais uma vez está discriminando negativamente o setor estatal produtor de energia. 
Aprovamos aqui, há pouco tempo, numa medida provisória, o fim da discriminação das empresas estatais no financiamento do BNDES, para compensar o prejuízo que tiveram com a defasagem das tarifas. Aprovamos um dispositivo na Câmara e no Senado que beneficia as empresas privadas, que as tornam mais competitivas que as empresas estatais. Mas o Presidente da República vetou esse dispositivo. Reiteramos essa emenda, e, infelizmente, o Relator não a acolheu. Por isso estamos aqui fazendo esse destaque como um apelo para reinstalar a igualdade de competição entre empresas estatais e privadas no setor de energia."
2004-01-28T20:26;"MEDIDA PROVISÓRIA, NORMAS, COMERCIALIZAÇÃO, ENERGIA ELÉTRICA, REGULAMENTAÇÃO, SISTEMA ELÉTRICO, PROJETO DE LEI DE CONVERSÃO.
DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLÍTICO, PSDB.";PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, permita-me fazer um pequeno reparo ao relato que V.Exa. fez com relação ao que foi combinado.
	Não houve acordo algum no  sentido de rejeitar os destaques apresentados pelo PSDB. O que houve foi um acordo no sentido de mantermos o destaque e fazermos votação simbólica aos destaques, o que é substancialmente diferente. 
O SR. PRESIDENTE (João Paulo Cunha) – Certo."
2004-03-02T17:34;PARECER, PROPOSIÇÃO, CONHECIMENTO, PARTIDO POLÍTICO, ANTECEDÊNCIA, INSCRIÇÃO, DEPUTADO FEDERAL, USO DA PALAVRA, DISCUSSÃO.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, pela manhã, estávamos em reunião na Liderança para planejar o nosso comportamento hoje à tarde e deparamos com um problema parecido com o que V.Exa. expôs. Aliás, já solicitei uma conversa com V.Exa., Presidente da Câmara dos Deputados, para discutirmos temas correlatos.
	Estávamos discutindo a pauta de hoje e determinando qual seria a posição do PSDB, mas há um problema do qual decorre a questão que V.Exa. citou: não temos acesso prévio aos relatórios que serão votados. Pedi à assessoria para inscrever vários Deputados em 3 medidas provisórias. O assessor perguntou-me se contra ou a favor e eu não sabia o que responder, porque não conhecia o relatório. Então, tivemos de nos inscrever aleatoriamente, contra ou a favor, na expectativa de ver o relatório e firmar nossa posição final.
Devemos tentar proteger a Oposição e o direito de se pronunciar, tendo acesso prévio à pauta e ao conteúdo dos relatórios.
	Muito obrigado."
2004-03-02T17:34;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO,  MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE FINANCIAMENTO DA AMPLIAÇÃO E MODERNIZAÇÃO DA FROTA PESQUEIRA NACIONAL, PROFROTA PESQUEIRA, CRIAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO  CONTRÁRIO,  PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tendo em vista o progresso na negociação referente à nossa reivindicação de aprovar o relatório do Deputado Roberto Freire, o PSDB vota ""não""."
2004-03-03T17:00;PROTEÇÃO , POLÍCIA FEDERAL , AMEAÇA , CRIME ORGANIZADO , SENADOR , ANTERO PAES DE BARROS.;PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no caso concreto em tela, houve acordo para encaminhamento das discussões de hoje. Então, não havia razão para o Deputado Professor Luizinho usar esse expediente do Regimento, ainda que ele exista, pois obstrui a possibilidade de a Oposição manifestar suas posições.
Sr. Presidente, aproveito a oportunidade para comentar — reiterando a comunicação do Deputado Wilson Santos — o assassinato do primo do Senador Antero Paes de Barros, ocorrido em Cuiabá, em circunstâncias brutais. O corpo foi carbonizado.
O SR. PRESIDENTE (João Paulo Cunha) - Deputado Custódio Mattos, peço licença a V.Exa. para prorrogar a sessão por mais 1 hora.
Tem V.Exa. a palavra.
O SR. CUSTÓDIO MATTOS - Sr. Presidente, o Senador está envolvido em 2 fatos extremamente polêmicos que, de forma direta ou indireta, dizem respeito a quadrilhas do crime organizado. S.Exa. vem recebendo ameaças pessoais e à sua filha, que reside em Cuiabá.
Uma delegação de Parlamentares, composta pelos Senadores Jorge Bornhausen, Presidente do PFL, José Agripino, Líder do PFL, Arthur Virgílio, Líder do PSDB, e eu, representando a Liderança do PSDB na Câmara, esteve com o Ministro da Justiça e manifestou preocupação com a segurança do Senador Antero Paes de Barros e de sua família. 
Registro o tom elevado e cavalheiresco com que o Ministro Márcio Thomaz Bastos nos recebeu. S.Exa. garantiu que hoje mesmo o Senador passará a contar com a proteção da Polícia Federal. Além disso, será planejada a proteção a sua família, residente em Cuiabá.
Portanto, ficam registrados o atendimento da reivindicação e o bom encaminhamento dado pelo Ministro da Justiça ao caso."
