dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-12-04T17:26;"HOMENAGEM, ALBANO CAVALLIN, ECLESIÁSTICO.
ELOGIO, ATUAÇÃO, ASSOCIAÇÃO BRASILEIRA DE EMPRESAS DE TRANSPORTE TERRESTRE DE PASSAGEIROS.
HOMENAGEM PÓSTUMA, PRODUTOR RURAL, PR.";PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, celebrar 50 anos de ordenação sacerdotal é uma grande vitória não só para o padre, mas também para a comunidade dirigida por ele. D. Albano Cavallin, Arcebispo de Londrina e da minha região, é, pois, um vitorioso, pois está completando 50 anos de ordenação. No decorrer desse tempo, ele aprendeu muitas coisas, teve dificuldades como qualquer pessoa e guarda recordações muito preciosas em seu coração.
	D. Albano Cavallin está em Londrina há 11 anos e, com disposição, tem levado o Evangelho de Jesus aos 4 cantos da região. Sua preocupação com a vida da Igreja em Londrina pode ser percebida nas diversas participações em acontecimentos importantes para a cidade e a região.
	Sob sua coordenação, Sr. Presidente, e com a colaboração do clero e dos leigos, muitas ações foram realizadas, desde a construção do Centro de Pastoral Jesus Bom Pastor, que abriga o trabalho pastoral da Igreja de Londrina, até a execução de vários projetos, entre eles a Igreja Missionária da Palavra, da Oração e da Comunhão e Partilha e o Projeto Igrejas Irmãs, no qual paróquias mais abastadas ajudam e partilham com paróquias e comunidades mais pobres.
Catequista por natureza, o Arcebispo ensina em seus sermões e conversas informais com o povo de Deus por meio de historinhas e também de seus escritos. Ele lançou dois livros: Bispo, Ensina-me a Rezar  e  Fotografando a História de um Amor Materno. Também, nos 11 anos presente em Londrina, escreveu 12 Cartas Pastorais, que são documentos oficiais da Igreja. Além desses, D. Albano tem guardadas mais de 500 páginas de diário espiritual, onde retrata sua vida, registra pensamentos e orientações que recebe de seu Diretor Espiritual.
D. Albano pediu à Igreja de Londrina que o presenteasse, Deputado Luiz Carlos Hauly, por ocasião do Jubileu, com 50 novas vocações, sejam elas sacerdotais, religiosas, leigas ou matrimoniais. ""Não quero carro, roupas, nem outras coisas. O maior presente que posso receber são novas vocações para dar continuidade a uma Igreja Vocacional"", diz D. Albano.
Diante de tanta espiritualidade, Sr. Presidente e caros colegas, faço questão de registrar nos Anais desta Casa a minha homenagem e a homenagem de todos os londrinenses e norte-paranaenses pela passagem de tão importante data, os 50 anos de ordenação de D. Albano Cavallin.
	Sr. Presidente, passo a abordar outro assunto. É com muita satisfação que parabenizo a Associação Brasileira das Empresas de Transporte Terrestre de Passageiros, a ABRATI, pelos serviços prestados ao setor de transportes rodoviários. 
	No início do mês, obtivemos o resultado de uma nova pesquisa quantitativa feita pelo Instituto Vox Populi junto aos usuários do transporte rodoviário de passageiros, a qual mostrou uma evolução significativa do setor, com um grau médio de satisfação de 78,6%, 10 pontos percentuais a mais em relação ao ano de 2002, somados os resultados dos segmentos intermunicipal, interestadual e internacional.
	Quero homenagear também o Presidente da ABRATI, Sérgio Augusto Almeida Braga, pelos seus trabalhos e por adotar na Associação uma política na qual as empresas operadoras puderam modernizar a gestão administrativa e dinamizar os serviços prestados aos usuários.
	A pesquisa, realizada pelo Vox Populi em todos os Estados brasileiros, ouviu mais de 3 mil usuários e mostrou que a Região Sul tem os melhores terminais rodoviários, sendo que o de Londrina, Paraná, foi considerado o melhor terminal do Brasil, tendo recebido a nota 8,25 na escala de 0 a 10 pontos. Na mesma faixa de boa qualidade, outros do Paraná foram bem colocados na pesquisa, com notas acima de 7,5, como os terminais de Foz do Iguaçu e Curitiba.
	Quero parabenizar também, Sr. Presidente, as empresas operadoras e os empresários pioneiros do transporte rodoviário, como o Sr. Abílio Pinto Gontijo, da Empresa Gontijo de Transportes; o Sr. Affonso Oger, da Expresso Itamarati; o Sr. Arthur Schwambach, da Real Alagoas de Viação; os Srs. Aylmer Chieppe, Vallécio Chieppe e Wander Chieppe, da Viação Águia Branca; o Sr. Camilo Cola, da Viação Itapemirim, que em 2003 completou 50 anos de existência; o Sr. Dimas José da Silva, da Viação Presidente; o Sr. Francisco Sebastião Noel, da Viação Salutaris e Turismo; o Sr. Jacob Barata, da Expresso Guanabara; o Sr. Jelson da Costa Antunes, da Auto Viação 1001; o Sr. José Augusto Pinheiro, da Real Expresso; o Sr. José Moacyr Teixeira, da Planalto Transportes; e o Sr. João Miguel Mansur, da Empresa Unida Mansur. 
	Esses são os empresários responsáveis pela evolução do sistema rodoviário brasileiro. Boa parte dos índices de satisfação com o serviço de transporte rodoviário deve ser atribuída aos esforços dessas empresas, uma vez que dinamizaram seus serviços de informações, aumentaram a oferta de ônibus e melhoraram a qualidade dos serviços. As empresas hoje atendem com mais rapidez às solicitações do usuário, fornecem informações corretas e aumentaram a quantidade e a variedade de informações e serviços.
	Com os excelentes serviços prestados pela Associação Brasileira das Empresas de Transporte Terrestre de Passageiros, a ABRATI, podemos ter a certeza de que o serviço de transporte rodoviário brasileiro é considerado hoje um dos melhores do mundo.
	Uma última nota, Sr. Presidente. Lamento profundamente o falecimento de D. Francisca Campinha Garcia Cid, pioneira de Londrina que sempre teve atuante participação em nossa comunidade, viúva de Celso Garcia Cid, com quem começou a Viação Garcia há muitos anos.
Externo meus sentimentos a toda a família. Com certeza, D. Francisca, que faleceu aos 86 anos, cumpriu seu papel. Ela e seu marido foram 2 grandes personalidades não somente da cidade, mas de todo o Estado.
	Era o que tinha a dizer.
	 Muito obrigado."
2003-12-09T17:40;DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, FOMENTO, TURISMO.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a minha satisfação no que se refere à quantidade de emendas, e seus respectivos valores, apresentadas ao Orçamento de 2004 para a área do turismo.
O Ministro Walfrido Mares Guia, sem dúvida alguma, um dos mais competentes Ministros do atual Governo, esteve presente na Casa e conversou com vários Deputados.
Nós, que coordenamos a Frente Parlamentar do Turismo, juntamente com o Deputado Josué Bengtson, Presidente da Comissão de Turismo da Casa, para nossa alegria, tivemos mais de 2 bilhões de reais em emendas inseridas no Orçamento para 2004. Foram apresentadas 269 emendas, sendo 238 individuais e 24 de bancada. Sem dúvida alguma, trata-se da maior verba destinada ao setor de turismo em termos de emendas para o Orçamento de 2004.
	Parabenizo o Ministro Walfrido Mares Guia e todos os Deputados que propuseram emendas. A expectativa agora é a de que os Relatores, tanto o Relator setorial quanto o Relator Geral do Orçamento, aprovem tais emendas, a fim de que tenhamos no ano de 2004 um Orçamento voltado efetivamente para o desenvolvimento do turismo no Brasil.
	Muito obrigado, Sr. Presidente."
2003-12-10T14:18;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, LONDRINA, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que hoje, dia 10 de dezembro, minha cidade, Londrina, faz 69 anos.
	Parabéns ao povo de Londrina, Município nascido da luta e da vida de milhares de imigrantes de todas as partes do mundo. Que possamos continuar a promover o desenvolvimento dessa grande e querida cidade. 
	Muito obrigado."
2003-12-17T11:34;HOMENAGEM PÓSTUMA , JOSÉ RICHA.;BREVES COMUNICAÇÕES;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, assomo à tribuna para registrar, com pesar, a morte de José Richa, ex-Governador do Estado do Paraná, ocorrida ontem à noite. S.Exa. foi Prefeito da cidade de Londrina, 2 vezes Deputado Federal, Senador da República e Governador de Estado, e uma das mais brilhantes mentes na política nacional.
	Nossas condolências à D. Arlete, sua esposa, ao Beto e aos demais filhos. O Paraná perdeu um grande homem público, que se dedicou, com muito afinco, à construção de um País mais justo e mais humano. Sem dúvida, deixa seu nome marcado na história da política brasileira, pela capacidade, seriedade, trabalho e honradez.
	Sr. Presidente, lamento profundamente a perda do ex-Governador José Richa."
2003-12-17T20:06;CEFET , PR , ELOGIO.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro justifico minha ausência. Votamos de acordo com a orientação do nosso partido, o PTB. 
Também registro nossos cumprimentos ao Prof. Eden Januário, Diretor do CEFET do Estado do Paraná. Em consulta aos professores, funcionários e alunos, ele foi reeleito para continuar à frente da instituição. 
	O CEFET do Paraná, modéstia à parte, é o melhor do Brasil. Aguardamos a chegada de um projeto que vai transformá-lo em Universidade Tecnológica do Paraná, mais uma universidade federal no Estado. E, para a nossa satisfação, com a competência do Prof. Eden.
	Era o que tinha a dizer, Sr. Presidente."
2004-01-28T10:02;RECURSOS ORÇAMENTÁRIOS , ENSINO PROFISSIONALIZANTE.;BREVES COMUNICAÇÕES;"O  SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, nobres pares, registro nossa satisfação quando vimos, no Orçamento da União, os recursos que teremos este ano para a educação profissional. Coordenamos a Frente Parlamentar em Defesa da Educação Profissional. Constatamos que houve incremento de 80% dos recursos destinados ao ensino profissionalizante, o que possibilitará a construção de mais escolas profissionalizantes em nosso País.
Parabéns ao Dr. Aldo Arantes, Diretor do PROEP. Espero que consigamos agora, com o Ministro Tarso Genro, desenvolver uma política firme de qualificação dos trabalhadores do nosso País.
Muito obrigado, Presidente Dr. Rosinha."
2004-02-04T14:36;CRIAÇÃO, LINHA AÉREA, VOO, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero tão-somente registrar que, em audiência pública realizada na  semana passada por esta Casa que contou com a presença do Ministro da Defesa, Sr. José Viegas, e do Diretor-Geral do DAC, Major-Brigadeiro-do-Ar Campos Machado, recebemos notícia que nos trouxe grande satisfação. Refiro-me à liberação de maior número de vôos para a região norte do Paraná.
Por várias vezes, fomos ao Rio de Janeiro levar essa reivindicação não só da cidade de Londrina, mas de toda a região. Portanto, gostaríamos de deixar registrado nosso agradecimento ao Ministro da Defesa, Sr. José Viegas, ao Diretor-Geral do DAC, Major-Brigadeiro Campos Machado, e ao Chefe do Subdepartamento de Planejamento do DAC,  Brigadeiro Godinho, por terem atendido ao pleito que fizemos em nome dos paranaenses. 
	Muito obrigado."
2004-02-10T20:44;FEIRA DE AMOSTRA, EXPOSIÇÃO INDUSTRIAL,  MÓVEIS, APARELHO ELÉTRICO, APARELHO ELETRÔNICO, MUNICÍPIO, ARAPONGAS, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a pujante cidade de Arapongas, no norte do Paraná, mais uma vez mostra sua força ao realizar, desde domingo, a Movelpar Eletro 2004, a primeira feira do País a unir, num mesmo local, móveis e eletroeletrônicos em grande proporção. O evento é encarado, por muitos, como um ótimo meio de divulgação para o setor.
Metade dos 14 mil metros quadrados negociados este ano, no amplo recinto do centro de exposições EXPOARA, é ocupada por cada um dos segmentos. O mercado estava carente de um evento como esse desde a extinta exposição de Utilidades Domésticas, a UD, realizada em São Paulo. A intenção da coordenação geral da EXPOARA é, pois, transformar a Movelpar Eletro em referência nacional, realizando a feira a cada dois anos e dedicá-la, gradativamente, apenas aos eletroeletrônicos. Na próxima edição, em 2006, a intenção é a de que 70% dos expositores sejam desse setor.
Este ano os expositores vieram, basicamente, de outros Estados. A Movelpar Eletro reúne 140 expositores que esperam receber cerca de 25 mil visitantes até sexta-feira. No primeiro dia de funcionamento, Sr. Presidente, os organizadores registraram o credenciamento de 9 mil e 300 pessoas, superando as expectativas mais otimistas. A previsão é de que a feira gere negócios na ordem de 100 milhões de reais ao longo do ano, dos quais aproximadamente 1 milhão e 400 mil provenientes de exportações.
Hoje, o pólo moveleiro de Arapongas é o segundo maior produtor do País e o terceiro exportador. Para subir nesse ranking, a Federação das Indústrias do Estado do Paraná, a Secretaria de Estado da Indústria, Comércio e Assuntos do MERCOSUL — SEIM e órgãos vinculados desenvolvem junto aos empresários do setor o Programa de Desenvolvimento da Produção.
Sr. Presidente, Sras. e Srs. Deputados, quero aqui deixar meu registro de apreço pela realização dessa importante feira e desejo de pleno sucesso. São eventos desse gênero que mostram a força de nossos empresários e trabalhadores.
	Deixamos nossos cumprimentos ao Presidente do Sindicato das Indústrias de Móveis de Arapongas, Sebastião Antônio Batista, aos responsáveis pela EXPOARA, grande pavilhão de exposições, e a todos aqueles que participarão desse evento, que sem dúvida alguma vai ficar marcado no calendário de exposições do nosso País.
	Muito obrigado, Sr. Presidente."
2004-02-12T10:22;"FEIRA INTERNACIONAL DE TURISMO, PAÍS ESTRANGEIRO, ESPANHA, CIDADE, MADRI, ORADOR, PARTICIPAÇÃO, MET, EMBRATUR, ELOGIO.
PROGRAMA DE EXPANSÃO DA EDUCAÇÃO PROFISSIONAL, FUNDAÇÃO DE ENSINO TÉCNICO DE APUCARANA, MUNICÍPIO, APUCARANA, PR, MEMBROS, CONGRESSO NACIONAL, VISITA.";BREVES COMUNICAÇÕES;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, faço hoje 2 registros importantes. 
	Participamos, na cidade de Madri, da Feira Internacional de Turismo — FITUR 2004, a segunda maior do mundo, e pudemos constatar o que realmente pode representar o turismo para o nosso País em termos de geração de empregos e renda para os cidadãos brasileiros. 
	Mais de 170 países estiveram presentes à feira. O Brasil, com um belo estande, mostra ao mundo as suas maravilhas.
Parabéns ao Ministério do Turismo e à EMBRATUR pela participação na FITUR 2004.
	Estiveram na Casa, nesta semana, diretores da Fundação de Ensino Técnico de Apucarana — FETAP, escola criada por meio do Programa de Expansão da Educação Profissional — PROEP, destinada à educação profissional no Município. A Sra. Maria Isabel Lopes e o Prof. Paulo estiveram conosco e entabulamos  entendimento com o PROEP, para que possamos inaugurar, ainda no primeiro semestre de 2004, escola de fundamental importância para a cidade de Apucarana e toda a região norte do Estado do Paraná. 
	Era o que tinha a dizer, Sr. Presidente."
2004-03-02T17:34;CONGRESSO BRASILEIRO, DE SOJA, MUNICÍPIO, FOZ DO IGUAÇU, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero dizer que votei de acordo com a orientação do partido. Em segundo, informo que está sendo realizado em Foz do Iguaçu o 3º Congresso Brasileiro de Soja, no qual tivemos a oportunidade de representar V.Exa. A cidade de Londrina foi lançada como Capital Tecnológica da Soja. 
Muito obrigado."
2004-03-04T14:56;NEDSON MICHELETI, PREFEITO, MUNICÍPIO, LONDRINA, PR, EMPRESA MULTINACIONAL, WAL-MART, SUPERMERCADO, CRÍTICA.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, deixo registrada minha indignação com a atitude do Prefeito de Londrina, Nedson Micheleti.
	Uma das maiores empresas do mundo, a Wal-Mart, pretende instalar-se em nossa cidade, onde gerará cerca de 400 empregos diretos. Para isso, ela não pede dinheiro, terreno ou isenção de impostos, quer tão-somente comprar uma área no valor de 6 milhões de reais, para ali construir um hipermercado. 
Ocorre, Sr. Presidente, que, após várias tratativas no ano passado, esse Prefeito decretou a área em questão de interesse público para construção do Teatro Municipal. A 9 meses do fim de mandato, ele não poderá construir nada e, o que é pior, inviabilizará um investimento significativo para a comunidade de Londrina, o qual gerará mais de 400 empregos.
	Nunca tive contato com qualquer representante da Wal-Mart. Hoje, pela manhã, o presidente da empresa disse categoricamente que, se a Prefeitura não liberar a área, eles não se instalarão naquela cidade.
	Sr. Presidente, apelo para o Prefeito Municipal no sentido de que use de bom senso e construa o Teatro Municipal, que é necessário, em outra área pública, entre as várias que temos. Peço aos Deputados conterrâneos que me auxiliem para que recursos federais sejam liberados e esse sonho do povo de Londrina se transforme em realidade. 
	Muito obrigado."
2004-03-16T16:00;REDUÇÃO , PREÇO , PASSAGEM AEREA , OPERAÇÃO , EMPRESA DE TRANSPORTE AÉREO , GOL , MUNICÍPIO , LONDRINA , PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fizemos um grande trabalho junto ao Departamento de Aviação Civil (DAC) para que Londrina fosse servida pela Gol, o que aconteceu no início do mês de março. O fato fez com que as outras companhias diminuíssem o valor de suas passagens. 
Quero deixar aqui registrado o número de passageiros na primeira quinzena de 2004 comparado ao de 2003. Na primeira quinzena de março de 2003 houve 4.650 embarques e 4.464 desembarques, totalizando 9.114. Na primeira quinzena de março de 2004 houve 8.152 embarques e 7.930 desembarques, totalizando mais de 16 mil passageiros. Isso mostra que o consumidor utiliza os serviços da companhia que oferece o preço mais justo e decente, o que é importante para a aviação e para os brasileiros.
	Muito obrigado."
2004-03-24T16:52;ATUAÇÃO, GOVERNO FEDERAL, PORTO DE PARANAGUÁ, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, venho registrar a preocupação dos brasileiros, em especial dos paranaenses, com os sérios problemas que vem enfrentando o importantíssimo Porto de Paranaguá.
	Ontem realizamos diversas reuniões para tratar desse assunto. Hoje já estivemos com o Ministro Aldo Rebelo e com o novo Ministro dos Transportes, Alfredo Nascimento. Esperamos que o Governo participe ativamente das negociações, para que cheguemos a um denominador comum. A situação não pode perdurar. Os prejuízos são enormes para o Estado do Paraná e, conseqüentemente, para o País.
	Apelo também para o bom senso do Governo Estadual, a fim de que cheguemos a um entendimento e o porto continue gerando bons frutos para o Brasil."
2004-04-07T11:32;"EXPOSIÇÃO AGROPECUÁRIA, EXPOSIÇÃO INDUSTRIAL, DIVULGAÇÃO, INOVAÇÃO TECNOLÓGICA, MUNICÍPIO, LONDRINA, PR.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, COMBATE, INVASÃO, MST, PROPRIEDADE PRODUTIVA, RISCOS, AGRONEGÓCIOS.";BREVES COMUNICAÇÕES;"O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia importante para a cidade de Londrina e região. Está sendo inaugurada a 44ª Exposição Agropecuária e Industrial de Londrina - 12ª Internacional, que até o próximo dia 18 deverá receber mais de 800 mil pessoas. E o tema desse tradicional evento é bastante oportuno: Brasil, Líder Mundial na Produção de Alimentos Seguros.
Nessa edição da exposição de Londrina serão apresentados de 13 mil a 14 mil animais, entre bovinos, eqüinos, ovinos, caprinos, suínos e aves. Estão programados 37 leilões de elite e de gado de corte, além de 22 julgamentos de animais. Parte dos leilões terá transmissão nacional direta por canais de televisão especializados.
Uma das novidades no setor animal é a apresentação da raça giropar. A nova raça bovina foi originada de cruzamento de girolando e pardo suíço. Com isso, o novo animal apresenta dupla aptidão, ou seja, pode ser produzido tanto para fornecer carne como leite.
Foram comercializadas todas as áreas para locação do setor industrial e comercial, que terão 608 expositores - número 21% maior que do ano passado. No setor animal, 1.050 expositores irão participar da feira.
A Exposição Agropecuária e Industrial envolve milhares de pessoas na organização e realização, gerando cerca de 3 mil postos de trabalhos para Londrina.
Nessa edição da feira, Sras. e Srs. Deputados, a Sociedade Rural do Paraná, promotora do evento, vai criar cerca de mil empregos diretos temporários, mobilizando pessoas que vão trabalhar na segurança, estacionamento e limpeza e outras funções nas dependências do parque de exposição.
Durante o período da Exposição 2004, o Parque Ney Braga, em Londrina, se transforma em uma verdadeira ""cidade"" paralela. A exposição de Londrina é uma importante vitrine tecnológica para os produtores rurais. Uma série de eventos técnicos está programada para acontecer durante a feira. São temas que vão desde o desenvolvimento rural, palestras técnicas e cursos sobre olericultura, fruticultura, floricultura, piscicultura, além de seminários que vão debater os problemas e desafios de diversas atividades do meio rural.
E a Via Rural, conhecida como Fazendinha, permanece como uma das grandes atrações da Exposição de Londrina, além de ser um espaço para demonstração de novas tecnologias para os produtores rurais aumentarem a produtividade e renda. O local, que ocupa uma área de 11 mil metros quadrados, é uma grande sensação entre os visitantes, principalmente as crianças. No ano passado, a Via Rural recebeu a visita de mais de 290 mil pessoas.
Outro destaque tecnológico será a 7ª Ruraltech, promovida pela Associação do Desenvolvimento Tecnológico de Londrina - ADETEC e Sociedade Rural. O evento é um canal de interação entre pesquisadores/inventores e o mercado interessado em inovações tecnológicas para o setor agropecuário.
Outra grande atração durante a exposição, Sr. Presidente, será o Rodeio Rural Show, que começa hoje, no Recinto de Show e Rodeios Jornalista João Milanez.
Sr. Presidente, Sras. e Srs. Deputados, pelo sucesso já garantido dessa renomada exposição, por tantos benefícios que a mesma pode trazer não só para Londrina como para todo o País, quero deixar aqui registrado meus sinceros cumprimentos aos promotores. É o progresso de que o Brasil tanto necessita!
	Todos os Deputados estão convidados para participar da feira que o nosso Estado tem o privilégio de sediar.	
	Por último, Sr. Presidente, quero dizer que lamento a ameaça das invasões de terras produtivas, justamente quando vemos a importância do agronegócio para o desenvolvimento do Brasil e para a balança comercial. Não podemos permitir isso.
Portanto, apelo para o Presidente da República no sentido de que S.Exa. não deixe as invasões tomarem grandes proporções. Se isso acontecer, quem sairá perdendo é a agricultura. 
Era o que  tinha a dizer."
2004-04-13T16:08;SESC , LANÇAMENTO , LIVRO DIDÁTICO , CULTURA , AUTOR , SOCIOLOGO , NEWTON CUNHA.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, O SESC de São Paulo lançou recentemente, em co-publicação com a Editora Perspectiva, um original e alentado dicionário de expressões, idéias e movimentos artísticos e de natureza cultural, abrangendo, em 780 páginas, cerca de 3 mil verbetes.
Trata-se do Dicionário SESC - A Linguagem da Cultura, de autoria de Newton Cunha, sociólogo, filósofo e assessor do SESC.
Gostaria aqui de enfatizar o valor e o significado desse trabalho.
Em primeiro lugar, a obra possui uma abrangência inusitada para livros congêneres de língua portuguesa, pois contém referências múltiplas e continuamente remissivas sobre todas as manifestações artísticas, eruditas e populares, assim como sobre conceitos de filosofia e de estética a eles relacionados.
Em segundo lugar, na qualidade de uma instituição socioeducativa, sabemos que o SESC atua, de maneira permanente, com atividades e projetos de arte e cultura, tais como teatro, música, artes plásticas, dança, cinema e literatura.
Pois foi justamente dessa diversidade de campos de trabalho que se desenvolveu o projeto de uma obra de referência com o mesmo alcance e a mesma inovação no âmbito teórico.
O dicionário inscreve-se, portanto, numa já longa tradição de trabalho prático, agora transformado em um livro de consulta e de esclarecimentos valiosos a respeito do mundo da cultura, de sua história e de sua linguagem.
Não sendo uma instituição acadêmica, ainda assim o SESC demonstrou o rigor necessário na elaboração da obra, recomendada por insuspeitos e conhecidos intelectuais, fato também evidenciado na cuidadosa pesquisa de 7 anos de elaboração.
Tempo indispensável para que os mais importantes assuntos e temas desse amplo universo pudessem ser tratados com o necessário cuidado.
Convencido de sua inegável importância para a cultura nacional, parabenizo o SESC pela iniciativa e pelo resultado alcançado."
2004-04-15T17:02;PROJETO DE LEI, EXTINÇÃO, ASSINATURA BÁSICA, TELEFONIA FIXA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Projeto de Lei nº 5.476, de 2001, que extingue a tarifa básica dos serviços de telefonia fixa, constava da pauta da reunião da Comissão de Defesa do Consumidor, ocorrida na manhã de hoje.
 Lamentavelmente, ele não foi apreciado porque houve pedido de vista do PT. Esperamos que, na próxima reunião da Comissão, ele seja aprovado, pois vem em defesa de milhões e milhões de brasileiros. 
Registro que, somente na cidade de Londrina, lideranças comunitárias coletaram 40.000 - sem contar os milhares de telefonemas e e-mails enviados a esta Casa -,  pedindo  a todos  os Deputados que aprovem esse projeto."
2004-04-20T11:58;CEFET, POSSE, EURICO PEDROSO DE ALMEIDA JÚNIOR, DIRETOR, MUNICÍPIO, CORNÉLIO PROCÓPIO, PR, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que ontem estivemos na cidade de Cornélio Procópio para a posse do Diretor da Unidade do CEFET daquele Município, Prof. Eurico Pedroso de Almeida Júnior. Foi uma solenidade muito prestigiada, que contou com a presença do Prof. Eden Januário Netto, reconduzido à Direção-Geral do CEFET do Estado do Paraná por seus muitos méritos e pela qualidade do trabalho que realiza.
	Registro os nossos cumprimentos a todo o CEFET. Está aqui o Deputado Colombo, que também é um grande defensor do CEFET em todo o Brasil.
	Ontem tivemos ainda a oportunidade de anunciar a integração de 88 computadores ao patrimônio do CEFET de Cornélio Procópio e a destinação de 420 mil reais através do PROEP. Parabéns ao Dr. Aldo Arantes, Diretor-Executivo do PROEP; parabéns ao CEFET do Paraná e especialmente à sua unidade em Cornélio Procópio, tão bem gerida pelo nosso companheiro Prof. Eurico Pedroso de Almeida Júnior!"
2004-08-25T16:30;"PAULO SKAF, PRESIDENTE, FIESP, ELEIÇÃO, ELOGIO.
ESCOLA DE APRENDIZAGEM, ENSINO PROFISSIONALIZANTE, MOVÉIS, INAUGURAÇÃO, MUNICÍPIO, ARAPONGAS, PR, PROGRAMA DE EXPANSÃO DA EDUCAÇÃO PROFISSIONAL, PROEP, ELOGIO.";PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, registro minha satisfação, apesar de ser do Paraná, com a eleição do Dr. Paulo Skaf para a Presidência da FIESP. 
Conheço o trabalho desenvolvido por S.Sa. como Presidente da Associação Brasileira da Indústria Têxtil. Sem dúvida, ganha a FIESP um grande lutador pelos interesses não só da indústria paulista, mas de toda a Nação brasileira.
	Registro ainda que, na semana passada, foi inaugurada uma escola do Programa de Expansão da Educação Profissional - PROEP na cidade de Arapongas. Trata-se da Universidade da Mobília, hoje a melhor escola voltada ao setor moveleiro do País.
	Quero deixar registrados nossos agradecimentos ao Ministro e ao Sr. Aldo Arantes , Diretor do PROEP. Quero também parabenizar o Sr Sebastião Antônio Batista, Presidente do Sindicato da Indústria Moveleira, pelo grande trabalho realizado, e cumprimentar o Prefeito José Bisca, da cidade de Arapongas, a Câmara de Vereadores e toda a comunidade. 
	Deixo registrada a grande conquista da comunidade de Arapongas e do norte do Paraná com a Universidade da Mobília."
2004-09-15T17:30;HEXAL, INDÚSTRIA FARMACÊUTICA, MUNICÍPIO, CAMBÉ, PR, INAUGURAÇÃO, CUMPRIMENTO.;BREVES COMUNICAÇÕES;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, nesta manhã, foi inaugurada na cidade de Cambé a Hexal do Brasil, grande indústria de medicamentos. Os investimentos são de mais de 120 milhões de reais e a empresa empregará mais de 550 trabalhadores. 
	Quero deixar registrados meus cumprimentos à cidade de Cambé e lamentar que hoje essa indústria não esteja instalada em Londrina, pela incapacidade da administração municipal, que permite que uma indústria se utilize de toda a infra-estrutura da cidade mas gere emprego e impostos na cidade vizinha.
	Parabéns à cidade de Cambé."
