dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-07-08T17:08;"EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.
VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PL  , SUPRESSÃO,  DISPOSITIVOS, BENEFICIAMENTO, MUNICÍPIO, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, AUSÊNCIA, GUARDA MUNICIPAL, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, há um frase que cunha mais ou menos o que está ocorrendo: ""samba do crioulo doido"".
Aqui diz ""o Município que, não mantendo guarda municipal (...)"". Se não mantém guarda municipal, porque quer ter acesso ao fundo? Esse fundo não é tão grande assim. Se não tem guarda municipal, porque mais de 5 mil Municípios vão querer dinheiro desse fundo? Está errado. Tem de haver a guarda municipal para que faça jus ao dinheiro.
Por isso o PL vai encaminhar o voto favorável: vamos votar ""não"", para suprimir.
O SR. PRESIDENTE (João Paulo Cunha) - Não é só isso, nobre Deputado Bispo Rodrigues. O inciso I diz que pode ter o plano de segurança no âmbito municipal."
2003-07-08T17:08;EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para fazer jus ao que estabelecemos no art. 6º, é necessário manter a supressão da expressão ""entidades civis"". 
	Nada contra. Sou do ramo. Fui eleito também pelas entidades civis, mas acho que temos de buscar outra solução. Estamos tratando de segurança pública, e o Brasil clama por uma melhoria nesse setor. Sabemos que estamos fazendo o melhor para nossa Nação."
2003-07-08T17:08;"PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.
PRESTAÇÃO DE CONTAS , TRIBUNAL DE CONTAS, RECURSOS PÚBLICOS.";PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que está acontecendo um equívoco na interpretação quanto ao que diz o art. 5º, segundo o qual os entes federados e as entidades civis beneficiadas com recursos do FNSP prestarão informações, quando requisitados, ao Conselho Gestor e à Secretaria Nacional de Segurança Pública.
	Ora, como uma entidade civil pode prestar contas somente quando requisitada? Acho que toda entidade que receber dinheiro público tem de prestar contas ao Tribunal de Contas também."
2003-07-08T17:08;"EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.
VOTO FAVORÁVEL, SUPRESSÃO, DISPOSITIVOS,  REPASSE, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, ENTIDADE, SOCIEDADE CIVIL, DESTAQUE, VOTAÇÃO EM SEPARADO .";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BISPO RODRIGUES (PL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Fundo Nacional de Segurança Pública foi criado para atuar em favor da Defesa Civil, do Corpo de Bombeiros, das Polícias Civil, Militar e Federal e das Guardas Municipais.
Estamos discutindo a retirada das entidades civis sem fins lucrativos, conceito amplo que engloba até entidades religiosas, fundações etc. Temos de ajudar aqueles que trabalham diretamente com a segurança pública, como o Corpo de Bombeiros Militar, a Defesa Civil e todos aqueles órgãos que inegavelmente estão precisando de dinheiro. As entidades civis sem fins lucrativos já têm status especial: não pagam Imposto de Renda, IPTU, ISS e ITBI, por exemplo. Sabemos que elas são muito fortes e algumas têm grande patrimônio. Não devem competir pelo uso desse dinheiro, que tem de ser destinado para a Guarda Municipal, as Polícias etc. 
Sr. Presidente, encaminhamos pela supressão do dispositivo, para que as entidades civis sem fins lucrativos não tenham direito a usar esses recursos. Elas são pródigas em fazer lobby e em atacar o dinheiro público, mas algumas têm mais saúde financeira do que muitas Prefeituras. 
	Além do mais, Sr. Presidente, a redação do projeto estabelece que só quando requisitadas é que terão de prestar contas ao conselho gestor, o que significa que terão acesso ao dinheiro sem precisar justificar sua aplicação. Vejam o erro! O Prefeito presta contas perante o Tribunal de Contas de todos os recursos que recebe, mas as entidades civis só farão isso quando houver solicitação expressa. Estamos diante de uma brecha para a corrupção. 
Dinheiro público tem de ser gasto com responsabilidade. Peço aos companheiros que votem para que o Fundo Nacional de Segurança Pública seja usado pelos órgãos que combatem a insegurança no País. 
Muito obrigado."
2003-07-08T17:08;EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, PROJETO DE LEI, RECURSOS, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, CORPO DE BOMBEIROS, REEQUIPAMENTO,  SISTEMA , INTELIGÊNCIA, INVESTIGAÇÃO , INFORMATIZAÇÃO, POLÍCIA.;COMO LÍDER;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que esse assunto ficasse muito claro no momento da votação, a fim de que não houvesse dúvida quanto à aceitação da expressão ""quando requisitados""."
2003-07-09T17:08;"CPI, ROUBO, VEÍCULO AUTOMOTOR, DEFESA.
FRAUDE, RENAVAM, RJ, DENÚNCIA.";PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito aos companheiros que assinem este pedido de instalação de CPI para investigar roubo de carros. No Rio de Janeiro, 85 mil carros roubados foram ""esquentados"" dentro do RENAVAM, órgão responsável pelo registro de propriedade de veículos. Isso é um absurdo! Em vários Estados, funcionários públicos do RENAVAM estão fraudando o sistema para ""esquentar"" carros roubados em outros países."
2003-07-11T14:46;SUBSTÂNCIA TÓXICA, ARMANEZAMENTO.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, deixo registrado um protesto, como Parlamentar do Rio de Janeiro. 
	A Bayer, em acordo com o Governo do Rio Grande do Sul, mandou várias toneladas de produtos químicos, em tonéis lacrados, para serem estocadas na cidade de Belford Roxo, no meu Estado, Rio de Janeiro. 
	A Baixada Fluminense está sendo usada pela multinacional Bayer para estocar produto nocivo à saúde e em más condições de armazenamento. 
	Quero advertir o Ministério do Meio Ambiente e os órgãos públicos, para que amanhã não aleguem que não sabiam. Chegaram àquele Município várias carretas de material químico que faz mal à saúde. Não o quiseram no Rio Grande do Sul e o empurraram para o Município de Belford Roxo, região pobre e carente do meu Estado. Pode-se tornar um problema grave. Lamento que o Rio Grande do Sul, que tem tantas coisas boas, mande para o meu Estado esse lixo tóxico. 
	Como Parlamentar fluminense, quero protestar. Se o lixo tóxico foi produzido na fábrica da Bayer do Rio Grande do Sul, tem que ficar lá, não tem que ser enviado ao meu Estado. Que mandem para o Rio de Janeiro as coisas boas que o Rio Grande do Sul tem, e não o lixo tóxico, que, inclusive, ficou mal armazenado.
	Já oficiei ao Ministério Público. E também à Ministra do Meio Ambiente, para que tome ciência e mande ver o lixo tóxico que estão mandando para um Município pobre, deixando-o em condições de perigo.
	Era o que tinha a dizer.
	Muito obrigado."
2003-07-14T18:30;CONGRATULAÇÕES, SERVIDOR.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero pedir à Casa apoio para aprovação de projeto que apresentei depois de conversar com vários médicos e secretários de saúde. Eles me relataram que muitos dos remédios financiados pelo SUS ou distribuídos pela rede municipal, estadual e federal vão parar nas prateleiras das farmácias para serem vendidos. É grande o número de medicamentos roubados ou desviados de hospitais, o que representa um grande desfalque para o Estado. 
Esse tipo de crime é muito simples de ser combatido, Sr. Presidente. Basta que a embalagem traga as cores da bandeira brasileira e uma tarja com os seguintes dizeres: ""Este remédio não pode ser vendido"". Assim,  fica mais difícil o dono da farmácia ou o balconista vender remédio roubado ou desviado do SUS e dos hospitais federais, estaduais e municipais.
	Calcula-se que 20% dos medicamentos que vão para a prateleira dos grandes hospitais acabam sendo desviados. Se computarmos a perda no Brasil inteiro, veremos que se trata de  muito dinheiro. 
Peço à Casa apoio para a aprovação desse projeto, que evita esse prejuízo para o Estado.
	Muito obrigado."
2003-07-21T15:36;DEFESA , INSTALAÇÃO , CONSTRUÇÃO , REFINARIA , PETROBRAS , PETRÓLEO , RJ.;COMO LÍDER;"O SR. BISPO RODRIGUES (PL-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para defender algo muito importante para o Rio de Janeiro: a refinaria que o Estado tanto reclama. 
Essa refinaria ficaria no norte fluminense, atenderia com a demanda de mão-de-obra uma população de quase 2 milhões de cidadãos e fixaria o homem no interior do Estado, uma das bandeiras de todas as pessoas que amam esta Nação.
Hoje a PETROBRAS vende para o exterior 300 mil barris/dia de petróleo bruto e importa o mesmo petróleo que vende, só que refinado. Esse gasto aumenta nossa deficiência na balança comercial.
	A Governadora do Rio de Janeiro já apresentou ao Governo Federal 3 ou 4 grandes empresas nacionais e internacionais que querem construir a refinaria em parceria com a PETROBRAS, que não tem refinarias em número suficiente para fazer o refino do petróleo bruto, por isso vende a parte que não pode refinar e a compra refinada no exterior. 
Essas 3 ou 4 grandes empresas já têm estudo técnico de viabilidade pronto e querem que a PETROBRAS entre na parceria. A PETROBRAS tornar-se-ia sócia desse grupo, fornecendo matéria-prima, petróleo bruto, e comprando o produto refinado depois. Já que hoje ela compra no exterior, passaria a comprar no Brasil. O dinheiro ficaria aqui mesmo, e essa transação comercial não abalaria nossa balança comercial; ao contrário, melhoraria as contas de nosso País.
	Sras. e Srs. Deputados, o Estado do Rio de Janeiro merece essa refinaria, porque produz 80% do petróleo brasileiro. Querem construir uma refinaria no Nordeste. Não é inteligente extrair o petróleo, levar por duto até o Nordeste, refinar lá para depois voltar para ser consumido no Sudeste. É mais inteligente construir a refinaria no lugar onde é explorado, em Campos. 
A Bacia de Campos hoje produz 80% do petróleo brasileiro, como disse, então é até uma questão de coerência, de economia e de inteligência a construção da refinaria ali. As empresas internacionais e brasileiras querem aplicar dinheiro nesse empreendimento.
O Governo Federal vai entrar com o quê? Com a permissão da PETROBRAS para que esse petróleo bruto — a produção de cerca de 300 mil barris/dia enviada para refino no exterior ou exportada a preço muito baixo — fique no País e seja refinado onde é explorado. Só não vê essa verdade quem não quer.
	Agradeço, de público, o apoio ao Vice-Presidente José de Alencar, que escreveu ao Presidente Lula e à Governadora Rosinha Matheus e conversou com o Ministro Antonio Palocci e outros da área sobre a capacidade e a viabilidade de se construir essa refinaria no Rio de Janeiro. Para nós isso é muito inteligente.
Sr. Presidente, infelizmente, há desentendimento entre os Governos Estadual e Federal. Espero que seja deixado de lado, a fim de que a população fluminense não seja prejudicada por problemas políticos. Repito: 80% do petróleo brasileiro é extraído na Bacia de Campos, mandado ao exterior para refino ou vendido a preço muito baixo. Vejam o que acontece: os estrangeiros compram nosso petróleo barato, refinam esse petróleo e nos vendem na forma de gasolina e outros derivados.
Seria inteligente que o Governo — 80% dos votos do Rio de Janeiro na eleição para a Presidência da República foram para Lula — tivesse sensibilidade e desse permissão à PETROBRAS para que ela se juntasse a essas empresas e na construção dessa refinaria, que levará trabalho e riqueza ao interior do Estado.
Muito obrigado."
2003-08-05T20:44;FILIAÇÃO PARTIDÁRIA, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PL.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho o prazer de anunciar a filiação ao Partido Liberal do Deputado Inaldo Leitão, homem espetacular e grande jurista, bem como do Deputado Ricardo Rique, da Paraíba, empresário sério e competente. S.Exas. engrandecem nosso partido.
	Assim, o PL passa a ter 44 Deputados e 40 votos em plenário, uma vez que 4 de seus integrantes exercem o cargo de Secretários de Estado.
	Muito obrigado."
2003-08-05T21:20;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL .
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, APOIO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o Líder do PPS disse que sentia constrangimento. Eu não me sinto constrangido, porque entendo que o Partido dos Trabalhadores, que elegeu o Presidente da República, não tem culpa da terra arrasada que herdou. E vejo que muitos desses que estão discursando contra são os culpados de o País estar à beira desse abismo. (Muito bem.)	
(Manifestação do Plenário.)
	Quero dizer, ocupando meu espaço democrático, que constrangimento teria se encaminhasse de outra forma e acontecesse o ocorrido na Argentina com De la Rúa. Constrangimento que sentiram todos os partidos e políticos na Argentina, que, ao entrarem num restaurante, as pessoas batiam nos pratos até que todos eles se retirassem do local, uma vez que elas não aceitavam que aqueles que levaram o país à bancarrota ali estivessem.
E nós estamos aqui, meus amigos, no mesmo barco.
Se esse barco chamado Brasil afundar, aí saberemos o que é constrangimento, porque nossos filhos não poderão ir à escola e nenhum dos Srs. Parlamentares mais poderá entrar no Piantella, porque serão de lá expulsos. Temos de ter consciência do momento que o País está atravessando. Ou alguém aqui duvida que, se hoje não dermos a vitória ao Governo, amanhã o País entrará numa espiral de dor e sofrimento e que o Governo Lula vai ter de começar tudo de novo? Ou alguém duvida que, se hoje sofrermos uma derrota aqui, este País vai descer ladeira abaixo e ninguém mais o segura?
	Com consciência, com responsabilidade, porque não somos culpados pelo que herdamos — culpados são esses que muitas vezes fazem discursos e todos sabem que são mentirosos, são esses que, quando tiveram o Governo na mão, não tiveram coragem de mudar este País —,  encaminhamos o voto ""sim"". Sabemos que o projeto não é o ideal, mas há 10 anos que se quer fazer uma reforma da Previdência e não se conseguiu. O Governo Lula, com muita competência, a está fazendo.
	Voto no companheiro Lula, porque acredito nas suas boas intenções. O PL, Sr. Presidente, vai votar ""sim"".
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado."
2003-08-06T22:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO  TURNO.
VOTO FAVORÁVEL  , PARTIDO POLÍTICO, PL    ,  DISPOSITIVOS, COBRANÇA , CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PENSIONISTA, SERVIÇO PÚBLICO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (Bloco/PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Liberal discutiu exaustivamente este assunto. Tomamos uma decisão serena e tranqüila. Não estamos cometendo nenhuma injustiça. Fomos chamados, porque temos responsabilidade com a Nação brasileira, para salvar um País quebrado, que está passando por momentos de dificuldade. 
	É chegada a hora da verdade e da coragem. Como a demonstrada pelo Deputado Pedro Henry, que, doente, tomava soro, estava quase desmaiando, branco como uma vela, mas veio aqui para dar a vitória ao Governo. O exemplo de S.Exa. me fortalece. 
É chegada a hora de reconhecer a coragem do Líder Eunício Oliveira, do PMDB, que, mesmo sem o apoio de sua bancada, disse ontem que encaminharia em nome do partido porque ele nunca faltara a este País. Com essa atitude, S.Exa. conquistou os companheiros.  
É chegada a hora de atestar a coragem do companheiro Inácio Arruda, herdeiro de um partido que muito sangue derramou em favor desta Nação, mas que por ela nem sempre foi compreendido. S.Exa. também nos anima nesta luta. 
Mais que tudo, ressalto a coragem do Presidente Lula, que desde que assumiu o País, está fazendo coisas que nunca imaginou precisar fazer. 
Nós, do PL, que somos Governo, também vamos mostrar hoje a nossa coragem. Estamos fazendo o melhor para esta Nação. Cabeça erguida, votamos ""sim"", com o Relator. (Palmas.)"
2003-08-13T13:30;"INFRAERO, GASTOS PÚBLICOS, AMPLIAÇÃO, AEROPORTO, RJ, CRÍTICA.
AEROPORTO INTERNACIONAL, RJ.
GOVERNO FEDERAL, DESTINAÇÃO, RECURSOS PÚBLICOS, POLÍTICA HABITACIONAL, HABITAÇÃO POPULAR.";BREVES COMUNICAÇÕES;"O SR. BISPO RODRIGUES (Bloco/PL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a INFRAERO quer ampliar o Aeroporto Santos Dumont, no Rio de Janeiro, uma obra que custará 240 milhões de reais. Vejam, senhoras e senhores: serão gastos nessa obra 240 milhões de reais quando temos o Aeroporto Internacional do Rio de Janeiro praticamente vazio. As autoridades do Rio de Janeiro têm protestado contra o fato de quase todos os vôos estarem concentrados no Aeroporto Santos Dumont.
Ontem, li no jornal que o Governo, do qual participo e torço que dê certo, investirá 200 milhões em moradia popular, e vamos gastar numa obra desnecessária no Aeroporto Santos Dumont 240 milhões? 
O Aeroporto Internacional, uma obra maravilhosa, lindíssima, está funcionando somente com 20% da sua capacidade; suas lojas estão fechando porque quase todos os vôos foram desviados para o Aeroporto Santos Dumont.
	Chamo a atenção do Governo Lula, do qual participo com muito prazer e honra, para que não se faça uma obra desnecessária. Não é justo gastarmos 200 milhões em moradia popular e 240 milhões na reforma e ampliação do Santos Dumont quando temos, a 10 minutos de carro, um aeroporto subutilizado.
Na sua maioria, os vôos foram transferidos para o Santos Dumont. Os vôos para Brasília, por exemplo, eram no Aeroporto Internacional e foram transferidos para o Santos Dumont. O mesmo acontece com os vôos para Recife, para Fortaleza etc.
	Faço um apelo ao Presidente da INFRAERO. Vamos colocar a cabeça no lugar, pesar nossa consciência. Não é justo gastarmos 240 milhões na ampliação do Aeroporto Santos Dumont quando o Aeroporto Internacional está sendo usado em somente 20% da sua capacidade. Vamos gastar esse dinheiro em moradia popular, que é o maior problema do povo brasileiro.
	Era o que tinha a dizer."
2003-08-13T18:40;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
PARTIDO POLÍTICO, PL, LIBERAÇÃO, BANCADA, VOTAÇÃO,  TERMO,  DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (Bloco/PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sou o Líder da maioria do meu partido. Na verdade, sou empregado e porta-voz da maioria do partido, que decidiu ainda hoje como iria encaminhar esta votação. Já se ouviram muitas vozes; uns dizem que isso não vai afetar a verba dos gabinetes nem outras mais — a passagem, a taxa residencial, tudo isso. Todo o mundo diz muitas coisas, até que os juízes de qualquer instância vão levar 2 anos para julgar o caso. 
Quero dizer aqui que não sou Líder de criança alguma. O mais bobinho aqui é Deputado Federal e chegou à Casa graças à sua capacidade, e cada um sabe o que é melhor para si. Portanto, vamos liberar a bancada, e que cada um vote com a sua consciência e seja senhor das conseqüências de seu voto."
2003-08-13T18:40;JOÃO FONTES, DEPUTADO FEDERAL, EX PRESIDENTE,  DIRETÓRIO REGIONAL, PARTIDO POLÍTICO, PL, SE.;PELA ORDEM;"O SR. BISPO RODRIGUES (Bloco/PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fui citado 2 vezes. Na primeira, mais cedo, o Deputado João Fontes disse que eu iria para o inferno por ter votado contra os aposentados. O Deputado está usando o santo nome de Deus em vão. O nome de Deus não deve ser usado em questiúnculas políticas.
	Anos atrás, o Deputado João Fontes foi Presidente do Partido Liberal em Sergipe. Eu queria pedir ao PT que o mandasse de volta para o PL, porque nós queremos pacificá-lo, domesticá-lo. Volte para o PL, Deputado! (Manifestação do Plenário.)
	O SR. PRESIDENTE (João Paulo Cunha) - Vou desligar os microfones de aparte.
	O SR. BISPO RODRIGUES - Não tenho nada contra o Deputado João Fontes. Respeito-o, porque Deus me leva a respeitar todas as pessoas, mas não acho positivo alguém dizer em seu discurso que o outro vai para o inferno ou para o céu. Quem somos nós para julgar quem vai para onde? Isso é muito íntimo, é questão religiosa, e nem na minha condição de bispo eu me proponho a discutir com S.Exa. 
Sou responsável. A reforma da Previdência não trará benefício imediato, mas, se perdêssemos aquela votação histórica, o mal começaria neste Brasil no dia seguinte.
	Deputado João Fontes, o amor de Deus me leva a respeitá-lo. Respeite-me também, por favor, e volte para o PL, porque lá V.Exa. vai virar outra pessoa.
	(Manifestação do Plenário: Volta! Volta! Volta!)"
2003-08-13T18:40;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL, MANUTENÇÃO, TERMO, CUMULATIVIDADE, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (Bloco/PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esclareço aos companheiros que possuem dúvida. Estamos votando primeiramente a questão da cumulatividade. Aquele Parlamentar que teve a sorte de ser Governador do seu Estado ou Senador e hoje é aposentado não poderá receber mais do que o salário do Ministro do Supremo Tribunal Federal: cerca de 17 mil e 500 reais.
	Não achamos justo ganhar mais do que 17 mil reais do Estado pobre. A dificuldade atual já é de bom tamanho. Esse valor já está bom para quem vive às expensas da aposentadoria do Governo. Por isso, o partido encaminha o voto ""sim""."
