dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-04-06T15:58;DECISÃO JUDICIAL , STF , TSE , REDUÇÃO , NÚMERO , VEREADOR , MUNICÍPIOS , CRÍTICA.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Supremo Tribunal Federal e o Tribunal Superior Eleitoral praticaram ato de exceção contra todos os Vereadores do País, uma brincadeira. Se fosse para levar economia aos Municípios, ou fazer mais obras para o povo, tudo bem; mas isso não vai acontecer, Sr. Presidente. Pela Constituição, cada Câmara Municipal recebe a sua cota. Os Municípios com mais de 100 mil habitantes, por exemplo, são obrigados a mandar 5% da sua arrecadação para a Câmara de Vereadores. Então, vai continuar a mesma coisa. Por que diminuir o número de Vereadores? Isso é um ato de exceção também, Sr. Presidente."
2004-04-15T11:57;QUORUM, SESSÃO CONJUNTA.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Rodrigo Maia tem razão no seu pedido, pois conhece muito bem o Regimento desta Casa. Mas peço-lhe que retire a questão de ordem, principalmente tendo em vista a matéria que vamos votar e até em respeito a essa criançada bonita que aqui está para assistir a uma sessão do Congresso Nacional.
	O que vamos votar? Vamos votar importante benefício para a cidade do Rio de Janeiro: uma dotação no valor de 20 milhões de reais para a Fundação Oswaldo Cruz."
2004-05-04T12:24;"SEVERINO CAVALCANTI, DEPUTADO FEDERAL, CONGRATULAÇÕES.
AUDIÊNCIA, AMIR LANDO, MINISTRO DE ESTADO, MPS, PROPOSTA, RENEGOCIAÇÃO, DÍVIDA, PREVIDÊNCIA SOCIAL, MUNICÍPIOS.";BREVES COMUNICAÇÕES;"O SR. JOÃO LEÃO (Bloco/PL-BA. Sem revisão do orador.) - Sr. Presidente, Deputado Severino Cavalcanti, as minhas palavras serão rápidas e objetivas. Desejo a V.Exa., que é muito querido por todos os Parlamentares desta Casa, muitos anos de vida. V.Exa. esteve um pouco adoentado, mas agora está com todo o vigor. Este Congresso está satisfeito em vê-lo novamente na Presidência dos trabalhos.
	Para nós, Deputados, V.Exa., Presidente do nosso sindicato e Secretário da Mesa, tem a grande virtude de ser, acima de tudo, Deputado. Tenho o prazer de dizer que me sinto bem em acompanhá-lo.
Presidente da Frente Parlamentar Municipalista, aproveito a oportunidade para anunciar que estive há pouco com o Ministro da Previdência Social, Amir Lando. Estamos discutindo nova proposta de renegociação da dívida previdenciária dos Municípios brasileiros.
A situação, da maneira que está, não pode continuar. Os Municípios não podem receber notificações indevidas. Tenho certeza de que o Presidente Lula vai abraçar a causa municipalista, no intuito de viabilizar as administrações. Repito: da maneira que está, a situação não pode continuar.
Amanhã, nesta Casa, farei pronunciamento a respeito do que está acontecendo.
Tenho certeza de que o Ministro Amir Lando, grande figura do Congresso Nacional, e o Presidente Lula vão resolver os problemas dos Municípios brasileiros. Deputado Claudio Cajado, o Presidente Lula já resolveu uma série de problemas desta Nação e vai resolver mais esse.
Deputado Severino Cavalcanti, do PP de Pernambuco, reafirmo mais uma vez o prazer de vê-lo novamente dirigindo os nossos trabalhos.
O SR. PRESIDENTE (Severino Cavalcanti) - Deputado João Leão, agradeço a V.Exa. a generosidade. Não tenho dúvidas de que, com o seu apelo ao Presidente da República, serão solucionados todos os problemas dos Municípios brasileiros."
2004-06-01T16:42;ANÚNCIO, MINISTRO DE ESTADO, MTR, RECUPERAÇÃO, RODOVIA,  HIDROVIA, BA, LICITAÇÃO, CONSTRUÇÃO, FERROVIA, BA, TO, ESCOAMENTO, FRUTA, SOJA, PORTO DE CAMPINHOS, MUNICÍPIO, MARAÚ, BA.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Maurício Rabelo, é muito interessante que no Dia  da Imprensa V.Exa. presida esta sessão. V.Exa. é um dos  grandes radialistas do Brasil e tem uma voz maravilhosa, ouvida por todo o País através da Rádio Nacional. É um grande prazer, principalmente para mim, porque V.Exa. é do meu partido. Ficamos muito honrados em tê-lo como companheiro no Partido Liberal.
O Ministro dos Transportes esteve na Bahia esta semana e trouxe boas notícias para os baianos e os tocantinenses. S.Exa. anunciou a recuperação de todas as BRs do Estado. 
O Ministro foi taxativo ao dizer que agora as estradas serão recuperadas, como a BR-242 e o trecho da BR-324 que liga Salvador a Feira de Santana. S.Exa. já autorizou a licitação das obras. Realmente, o Ministério dos Transportes, agora mais do que nunca, começa a funcionar. 
S.Exa. anunciou também algo muito importante para nossos Estados: vai colocar em licitação obra de fundamental para o Brasil. Trata-se de ferrovia que sai de Porto de Campinhos segue até Barreiras, oeste da Bahia, e desce para o Tocantins. É uma obra de absoluta necessidade para os Estados da Bahia e do Tocantins. No oeste baiano há grandes plantações, que cortam a região, e produzimos algo em torno de 4 milhões de toneladas de soja, algodão, trigo, milho e café. No tocante às  frutas, isso vai resolver o problema dos produtores da região.
	Foi uma grande honra para mim, porque trouxe um grupo de italianos com vontade de executar essa ferrovia. O Governo Federal não vai gastar 1 real. Agora, ao que tudo indica, a ferrovia sai.
	O SR. PRESIDENTE (Maurício Rabelo) - Deputado João Leão, como tocantinense, agradeço a V.Exa. pelas palavras elogiosas. Essa obra é muito importante para a Bahia, para o Tocantins e para o Brasil."
2004-06-09T18:00;"FERROVIA, PORTO DE CAMPINHO, BA, TO, ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MTR, AUTORIZAÇÃO, PROJETO, CONSTRUÇÃO, ELOGIO.
RODOVIA, SISTEMA RODOVIÁRIO FEDERAL, BA, RESTAURAÇÃO, LIBERAÇÃO, GOVERNO FEDERAL, RECURSOS ORÇAMENTÁRIOS, RESTAURAÇÃO, ELOGIO.";PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico à Casa que o Ministro dos Transportes acaba de autorizar a confecção do projeto de uma ferrovia que ligará o Porto de Campinho ao oeste baiano e descerá para o seu Tocantins, Sr. Presidente.
	Saí do Ministério dos Transportes muito orgulhoso pela autorização da recuperação da BR-242, que liga Salvador a Feira de Santana, ao anel de Feira de Santana, e por ver todas as obras da Bahia empenhadas. Este País está caminhando para a frente. É disso que precisamos.
	Ao povo do oeste baiano deixo claro que a BR-242 vai ser recuperada e as obras da BR-135 já vão recomeçar. Ao povo brasileiro também digo que as rodovias do País vão começar a ser recuperadas. O Governo Lula está botando o País para andar.
	Agradeço ao Presidente Lula, ao Ministro dos Transportes e ao Vice-Presidente da República, José Alencar, que se têm empenhado muito na recuperação das rodovias.
	Muito obrigado.
	O SR. PRESIDENTE (Maurício Rabelo) - Como tocantinense, agradeço ao Deputado João Leão a boa notícia para a sua Bahia, o meu Tocantins e o nosso País. Essa é uma bandeira que levantamos e defendemos. Sabemos da luta do Ministro Alfredo Nascimento e do Presidente Lula para colocar o País nos trilhos. Nossos agradecimentos a S.Exas."
2004-07-07T12:02;COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, REUNIÃO;PELA ORDEM;O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar um aviso aos membros da Comissão de Orçamento: no momento, em função da Ordem do Dia neste plenário, a reunião está suspensa. Assim que terminarmos a Ordem do Dia, continuaremos a reunião da Comissão de Orçamento, quando votaremos a LDO e alguns créditos.
2004-07-13T14:00;PROJETO DE LEI, LDO, EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO, APROVAÇÃO, AUTÓGRAFOS.;QUESTÃO DE ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, apresentamos a seguinte questão de ordem, já aprovada na apreciação da LDO: que documentos devem compor o autógrafo da Lei de Diretrizes Orçamentárias para 2005?
Nos termos da Constituição, art. 165, § 2º, a Lei de Diretrizes Orçamentárias deverá conter as seguintes matérias:
1º - Metas e prioridades da Administração Pública Federal;
2º - Orientação acerca da elaboração da lei orçamentária anual;
3º - Alterações na legislação tributária;
4º - Política de apreciação das agências financeiras oficiais de fomento.
Portanto, propomos, conforme aprovada anteriormente em todas as Leis de Diretrizes Orçamentárias, dos anos de 2002, 2003, 2004 e, agora, de 2005, questão de ordem no sentido da exclusão do autógrafo do empréstimo da Lei de Diretrizes Orçamentárias para 2005, PLN nº 03, de 2004, sem prejuízo da sua publicação na Internet, dos relatórios de avaliação da situação financeira e atuarial, previstos no inciso IV do § 2º do art. 4º da Lei de Responsabilidade Fiscal, ficando mantidas no autógrafo todas as outras peças integrantes do projeto de lei, em especial a parte do Anexo 4, que trata das metas fiscais.
Sala das Comissões.
Nesta sessão, assina o Deputado João Leão.
Sr. Presidente, parabenizo todos os Líderes, tanto da Situação, quanto da Oposição, nosso Relator, o Líder do Governo, Senador Fernando Bezerra, pelo belo trabalho desenvolvido esta noite - S.Exa. foi incansável -, e o Presidente da Comissão, Deputado Paulo Bernardo.
Aproveito também para parabenizar o Deputado Rodrigo Maia pela performance no plenário e pelas conquistas em prol do Rio de Janeiro e todos os Parlamentares que passaram o dia inteiro conosco.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência defere a questão de ordem de V.Exa. Considero essencial que seja divulgado na Internet apenas o texto de compreensão do público, já que ele não teria condições de absorver os detalhes mínimos."
2004-07-13T14:00;"DEPÓSITO JUDICIAL, CRÉDITO TRIBUTÁRIO, PREFEITURA MUNICIPAL, MUNICÍPIO, RIO DE JANEIRO, BANCO DO BRASIL, LIBERAÇÃO, PENDÊNCIA, AUTORIZAÇÃO, TRIBUNAL DE JUSTIÇA , RJ.
RODRIGO MAIA, DEPUTADO FEDERAL, DEPUTADO FEDERAL.";PELA ORDEM;"O SR. JOÃO LEÃO (PL - BA. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, eu gostaria de contraditar a questão de ordem referente à LDO. Vamos votar aqui várias matérias. V. Exª pode até decidir não votar a LDO em função da questão de ordem do Deputado Rodrigo Maia, mas existe uma série de matérias que já estão na Casa há mais de 15 dias: o Plano Plurianual; créditos que beneficiarão o Exército e a Marinha, funcionários públicos, a Polícia Rodoviária. São créditos que chegaram a esta Casa há dias.
Eu gostaria de pedir encarecidamente ao Deputado Cesar Maia, ou melhor, Rodrigo Maia... Falo Cesar Maia, porque S. Exª diz que Lula foi o melhor.
Afirmou o Jornal do Brasil: 

O candidato à reeleição para prefeito do Rio comparou a dificuldade que a prefeitura tinha de entrar em contato com o ministro da Fazenda de FH, Pedro Malan, com a disponibilidade e o atendimento de pronto dado pelo atual ocupante, o ministro Antonio Palocci.

A questão do Banco do Brasil está resolvida. Acabei de falar com o Diretor de Governo do Banco do Brasil, que nos disse que a questão depende exclusivamente da assinatura do Presidente do Tribunal de Justiça do Estado. O dinheiro não é da Prefeitura do Rio de Janeiro e está à disposição no Banco do Brasil por decisão do Tribunal de Justiça do Estado do Rio de Janeiro. Então, para a liberação, é necessária uma autorização daquele Tribunal.
Encareço que o Deputado Rodrigo Maia telefone para o Prefeito César Maia até para verificar se S. Exª não está realmente de acordo com essa situação, que amanhã ou hoje ainda os recursos estarão à disposição da Prefeitura do Rio de Janeiro. 
É um momento muito importante para a vida do Parlamento Brasileiro. O Deputado Rodrigo Maia é jovem e tem uma carreira política muito grande pela frente. Queremos que S. Exª tenha essa carreira bonita já de Deputado Federal e, quem sabe, no futuro, de Governador do Rio de Janeiro e não tenha a mácula de ter deixado o povo brasileiro sem a LDO e o Congresso Nacional sem recesso."
2004-07-13T14:00;PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MINISTÉRIO DA DEFESA, DESTINAÇÃO, SIVAM, AQUISIÇÃO, AERONAVE, PRESIDÊNCIA DA REPÚBLICA, VOTO FAVORÁVEL.;DISCUSSÃO;"O SR. JOÃO LEÃO (Bloco/PL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, a Oposição vem fazendo dessa história do avião um cavalo de batalha. Quero explicar, não para os Deputados nem para os Senadores, mas para o brasileiro que está em casa assistindo à TV Câmara, o que se pretende com esse avião.
	Quantos anos tem o Sucatão, 50? Pois bem, 50 anos tem o avião em que voam o Presidente da República e também o Vice-Presidente. Mas, de acordo com a Oposição, o Brasil não pode ter um avião novo.
Vamos comparar essa situação com uma do seu dia-a-dia, caro telespectador, pois é uma questão social. Digamos que tenha uma geladeira na sua casa. Ora, milhares de pessoas neste País não têm geladeira. Digamos que sua geladeira tenha 20 anos - nem vou chegar aos 50 anos do avião. Será que não pode trocá-la porque milhares de pessoas não possuem geladeira? Será isso correto? Uma família não pode trocar a geladeira? Um país não pode trocar o avião?
 O Sucatão, por exemplo, não pode descer em Nova York. Vejam só: o Presidente da República não pode descer em Nova York no Sucatão. Sabem por quê? Porque é um avião obsoleto. 
O Brasil tem um avião que não pode pousar em Nova York nem em Paris.
	Era o que tinha a dizer, Sr. Presidente."
2004-08-11T09:20;CONCLUSÃO, CPI, GRUPO DE EXTERMÍNIO, REGIÃO NORDESTE, APRESENTAÇÃO,  RELATÓRIO, SUGESTÃO, APERFEIÇOAMENTO, LEGISLAÇÃO, PUNIBILIDADE, PENA, CRIME.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero falar rapidamente sobre uma questão política.
Gostaria de anunciar ao Brasil que o PL apresenta 183 candidatos a Prefeito e 3.600 candidatos a Vereador no Estado da Bahia. Dentre os já eleitos, concorrem à reeleição 63 Prefeitos do Partido Liberal. Em algumas cidades, como Lauro de Freitas e Porto Seguro, grandes Municípios baianos, temos candidatos a Prefeito com amplas chances de vitória, à frente nas pesquisas. O PL tem demonstrado na Bahia uma maneira diferente de governar.
Deixo aqui meu abraço aos candidatos a Prefeito do meu partido. Tenha certeza de que vamos eleger um grande número de Prefeitos. Desejamos dobrar o número atual de 63 Prefeitos do PL naquele Estado.
Muito obrigado."
2004-09-15T10:06;WALTER PINHEIRO , DEPUTADO FEDERAL , DISCURSO , DIFAMAÇÃO , ANTÔNIO JOSEVALDO LIMA PREFEITO , MUNICÍPIO , SERRINHA , BA.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há 12 anos estou nesta Casa e nunca me envolvi com polêmicas em torno de colegas Parlamentares. Mas há poucos dias aconteceu um caso. Um Parlamentar que prezo muito e por quem tenho grande consideração, o Deputado Walter Pinheiro, trouxe a este plenário uma questão paroquial em torno do Prefeito da cidade de Serrinha.
	São inadmissíveis os fatos mencionados pelo Deputado Walter Pinheiro, em detrimento da imagem daquele homem sério, decente, honesto, que está fazendo uma revolução naquele Município.
Praticou-se neste plenário uma verdadeira injustiça contra o Prefeito de Serrinha, figura de grande seriedade, honestidade e competência. 
	Está feito o registro, Sr. Presidente. E o farei novamente caso o Deputado Walter Pinheiro continue com essa história."
2004-11-25T18:22;SISTEMA , ABASTECIMENTO DE ÁGUA , INAUGURAÇÃO , MUNICÍPIO , MANSIDÃO , BA.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador. ) - Em primeiro lugar, Deputado João Caldas, ressalto que V.Exa. muito honra o nosso partido, e é um grande prazer usar desta tribuna sob a sua direção.
	Quero conclamar a população do oeste baiano para o lançamento, amanhã, pela Prefeita Rosa Amélia de Oliveira Lima, da pedra fundamental do sistema de abastecimento de água daquela cidade, importante obra executada pela Prefeitura de Mansidão, uma cidade de difícil acesso, uma das poucas da Bahia sem asfaltamento. Lá a energia chegou há muito pouco tempo, e há enorme dificuldade de abastecimento d'água. Amanhã, porém, Mansidão estará em festa com o lançamento da pedra fundamental dessa obra, que será realizada com recursos oriundos da CODEVASF. E o Governador do Estado, o Sr. Paulo Souto, em parceria com o Presidente Lula, vai inaugurar essa que será uma das grandes obras da Bahia. 
	Meu caro Presidente João Caldas, só para V.Exa. ter idéia, ressalto o fato de que a obra se constitui em uma adutora de 54 quilômetros de extensão, de onde vamos pegar a água do Rio Preto e levá-la para o Município de Mansidão, situado na divisa com o Piauí, Estado cujas dificuldades se somam às daquela cidade do oeste baiano. Esse rico Município, com terras maravilhosas e alta produtividade, é cortado pela BR-020, que ainda não está asfaltada. Nossa próxima luta será para levar asfalto à estrada que liga Barreiras a São Raimundo Nonato, no Piauí, que tem 460 quilômetros de extensão e corta uma região desassistida da Bahia. 
	O povo de Mansidão do Oeste e a Prefeita Rosa estão de parabéns. Sei que estão todos felizes por ver água doce chegando à cidade, melhorando assim a qualidade de vida local.
	Muito obrigado, Sr. Presidente."
2004-12-23T11:42;ORDEM DO DIA, PAUTA, VOTAÇÃO, ACORDO.;PELA ORDEM;O SR. JOÃO LEÃO (PL - BA. Pela ordem.) - Sr. Presidente, em acordo com a Bancada do PFL - e eu gostaria de agradecer ao Deputado Claudio Cajado, ao Deputado Rodrigo Maia, ao Deputado Pauderney Avelino, a todos os Deputados da Bancada do PFL -, chegamos a um denominador comum, e entrará a pauta completa.
2005-03-08T18:28;"MULHER, DIA INTERNACIONAL, HOMENAGEM.
MARCHA, PREFEITO, CIDADE, BRASÍLIA, DF.
ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MTR, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar saúdo as Parlamentares que aqui estão, as funcionárias da Casa e todas as mulheres neste Dia Internacional da Mulher. Em particular, saúdo as mulheres baianas, que são lindas e têm uma cor maravilhosa. Na Bahia, quando se vê uma baiana, nota-se logo que ela tem uma cor diferente, algo diferente.
	Sr. Presidente, saúdo ainda os Prefeitos que vieram a Brasília e que, com certeza, não vão voltar de mãos abanando. O Governo Federal está empenhado em resolver os problemas dos Prefeitos, dos Governadores e em resolver os problemas da União. Temos aí a Medida Provisória nº 232, sobre a qual é preciso negociar com este Parlamento. Tenho certeza de que esta Casa vai chegar a um denominador comum dentro de poucos dias. Vamos caminhar para frente, é disso que o Brasil precisa.
	Em particular, saúdo o nosso Ministro dos Transportes, do meu partido, o PL, o Ministro Alfredo Nascimento, pelo belo trabalho que vem fazendo à frente daquela Pasta. E obteve uma grande conquista o Governo Lula, pois foram liberados em torno de 3,5 bilhões de reais, das chamadas emendas do FMI, com o intuito de resolver o problema das estradas do Brasil.
	Muito obrigado, Sr. Presidente."
2005-03-16T20:28;JOSÉ CARLOS ALELUIA, DEPUTADO FEDERAL, CONGRATULAÇÕES, LUTA, UNIVERSIDADE FEDERAL DO RECÔNCAVO BAIANO, CRIAÇÃO.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na sessão anterior, pedi a palavra a V.Exa. duas vezes para encaminhar pelo Bloco Parlamentar PL/PSL. O encaminhamento não foi feito.
	O SR. PRESIDENTE (José Thomaz Nonô) - Não ouvi.
O SR. JOÃO LEÃO - Sinto muito, sei que V.Exa. está recebendo muitas atribuições.
Gostaria de parabenizar o Líder José Carlos Aleluia pelo belo trabalho feito hoje nesta Casa. S.Exa. obteve uma conquista para a Bahia. S.Exa. e os baianos estão de parabéns. 
	Parabenizo os mineiros. A partir de agora, nós, baianos, queremos mais algumas universidades, principalmente a do São Francisco, a do Recôncavo. E não vamos parar por aí. 
Parabéns ao Líder José Carlos Aleluia.
Muito obrigado.
O SR. PRESIDENTE (José Thomaz Nonô) -  A Mesa entende que não há reclamação e pede desculpas apenas, se os Deputados Zonta e Bismarck Maia, no momento, encontravam-se à frente da figura de V.Exa."
2005-03-29T20:08;"MEDIDA PROVISÓRIA , LEGISLAÇÃO TRIBUTÁRIA , ALTERAÇÃO , CORREÇÃO , TABELA , IMPOSTO DE RENDA , PESSOA FÍSICA , AUMENTO , BASE DE CÁLCULO , CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO , CSLL , IMPOSTO DE RENDA , PESSOA JURÍDICA , EMPRESA DE PRESTAÇÃO DE SERVIÇO,  PARECER , REJEIÇÃO. 
DISPOSITIVOS, IMPOSTO DE RENDA, PESSOA FÍSICA, CORREÇÃO, TABELA , VOTAÇÃO EM SEPARADO, LEI DE RESPONSABILIDADE FISCAL, DESCUMPRIMENTO, CRIAÇÃO , DEPESA, AUSÊNCIA, RECEITA.";PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Severino Cavalcanti,  faço uma consulta à Mesa, até para o Plenário entender a votação. Tenho certeza de que a Mesa, com sua sabedoria, dará devida resposta.  
	A Lei da Responsabilidade Fiscal , no seu art. 14, é clara:
	""Art. 14. A concessão ou ampliação de incentivo ou benefício de natureza tributária da qual decorra renúncia de receita deverá estar acompanhada de estimativa do impacto orçamentário-financeiro no exercício em que deva iniciar sua vigência e, nos dois seguintes, atender ao disposto na lei de diretrizes orçamentárias e a pelo menos uma das seguintes condições:""
	Esta medida provisória institui uma despesa e uma receita. O Relator da proposta foi claro, está rejeitada a medida provisória integralmente, sem direito a emendas.
	Pergunto à Mesa se esta medida provisória poderá ser fatiada, se podemos votar a receita e votar a despesa."
