dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-05-29T15:06;"OMISSÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLCA, RODOLPHO TOURINHO, MINISTRO DE ESTADO, (MME), FALTA,  INVESTIMENTO, SISTEMA DE GERAÇÃO, SISTEMA DE TRANSMISÃO,  CRESCIMENTO, DEMANDA, ENERGIA ELÉTRICA.
CRÍTICA, PRIVATIZAÇÃO, SISTEMA ELÉTRICO, PREJUÍZO, POPULAÇÃO, AUMENTO, TARIFAS.";PEQUENO EXPEDIENTE;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para abordar a crise energética e a situação dos Estados da Região Sul nesta conjuntura. 
Começo chamando a atenção de V.Exas. para a seguinte frase: ""Em cinco anos não teremos mais brasileiros vivendo à luz do lampião, limitados pela falta de energia"". São palavras do Sr. Ministro Rodolpho Tourinho, proferidas em novembro do ano passado. Segunda frase: ""Fui surpreendido"" — palavras do Sr. Presidente Fernando Henrique Cardoso, há poucos dias, a respeito da crise energética.
Quero passar alguns dados aos colegas Deputados e ao País, que acompanha a sessão da Câmara Federal. Primeiro dado: de 1980 a 1989, o Brasil investiu 13,1 bilhões de dólares por ano na infra-estrutura de geração e transmissão de energia. Nos últimos cinco anos, esse volume de investimentos caiu de 13,1 para 5,9 bilhões de dólares por ano. 
Segundo dado: as tarifas de energia elétrica, de 1995, quando se iniciou o processo de privatização, até hoje, aumentaram 50% acima da inflação. 
Terceiro dado: desde 1990, com agravamento a partir de 1995, as curvas fundamentais de análise do sistema elétrico brasileiro, quais sejam a curva de demanda e a de capacidade instalada de geração de energia, estavam se distanciando a cada ano e cada vez mais. Como disse, a partir de 1995 se agravou esse distanciamento. 
	Quarto dado: o nível de água nos reservatórios da Região Sudeste no ano de 1997, em final de abril, período em que se mede o maior nível de água — como todos sabem, água nos reservatórios significa poupança de energia para garantir situação de emergência no futuro —, era de 88%; em 1998, 81%; em 1999, 69%; em 2000, 59% e em 2001, a absurda cifra de 32%.
E o Brasil se pergunta e nós nos perguntamos, Sras. e Srs. Deputados: será que o Presidente da República pode ter sido surpreendido? Como Deputado Federal, a partir da instalação da crise busquei informações, dados e os consegui em menos de uma semana. Fico a me perguntar se o Ministro de Minas e Energia e o Presidente da República não dispunham desses dados, e não os consultavam periodicamente 
	Mas uma situação agrava o que estamos avaliando, Sr. Presidente, Sras. e Srs. Deputados. Nesses cinco anos de privatizações, o somatório de todas as vendas do sistema elétrico nacional contribuiu para arrecadação de 30,5 bilhões de dólares para os cofres da União. A pergunta que faço é a mesma de todo brasileiro: o que foi feito com os 30 bilhões da privatização do setor elétrico? A construção de uma usina termoelétrica custa aproximadamente 300 milhões e esta gera 500 megawatts. Se terça parte desses 30 bilhões fosse usada na construção de termoelétricas, teriam sido construídas aproximadamente trinta dessas usinas, que gerariam 15 mil megawatts para o Brasil. Hoje, essa geração é de 67 mil megawatts. Com um terço do dinheiro arrecadado nas privatizações, a atual crise não existiria.
	Mas o pior de tudo, Sr. Presidente, Sras. e Srs. Deputados, o mais inadmissível, é que este Presidente, este Governo, em vez de reconhecer a sua culpa e responsabilidade nesta crise, que se deu em razão de um processo de privatizações irresponsável, transfere a responsabilidade para o cidadão brasileiro e diz que esse deve ser punido e pagar mais pela energia elétrica. Concordamos em que temos de racionalizar o uso da energia, mas jamais com o aumento de tarifas e em fazer da crise energética motivo de maiores lucros para as empresas que vendem energia.
	Sr. Presidente, vamos nos empenhar, juntamente com todo o Brasil, para racionalizar o uso de energia, mas não aceitaremos racionamento de energia, que na realidade é uma estratégia política, para os Estados do Sul, porque hoje há geração e distribuição de energia suficientes naquela região. Há até energia excedente transferida, na medida em que as linhas de transmissão o permitem, para a Região Sudeste e para o restante do Brasil.
	Portanto, fica registrado este alerta ao Governo, ao Ministro e ao Presidente da República: não aceitaremos racionamento — político — de energia nos Estados do Sul.
	Muito obrigado, Sr. Presidente."
2001-05-30T16:26;"SOLICITAÇÃO, BASE DE APOIO, GOVERNO FEDERAL, RETIRADA,  REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, PROJETO DE LEI, POLÍTICA NACIONAL, SANEAMENTO BÁSICO, PRETENSÃO, PRIVATIÇÃO, SANEAMENTO, ABASTECIMENTO DE ÁGUA. 
PARTIDO POLÍTICO, OPOSIÇÃO, ORGANIZAÇÃO, MARCHA, PROTESTO, IMPEDIMENTO, CRIAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, APURAÇÃO, DENÚNCIA, CORRUPÇÃO, ADMINISTRAÇÃO FEDERAL. 
()AB), (ABI), (CUT), FORÇA SINDICAL, SOCIEDADE, DISCUSSÃO, CRISE, ENERGIA ELÉTRICA, RACIONAMENTO, INVESTIMENTO, GOVERNO FEDERAL, PRODUÇÃO, ENERGIA.";PELA ORDEM;"O SR. HENRIQUE FONTANA - Sr. Presidente, agradeço a V.Exa. a compreensão, atendendo ao meu pedido de abrir este espaço, a fim de que possamos dialogar sobre os temas que preocupam a Nação brasileira.
	Sr. Presidente, a votação do Projeto de Lei nº 4.147, de 2001, que está tramitando nesta Casa em regime de urgência constitucional e propõe a privatização dos serviços de abastecimento de água e saneamento, está prevista para o dia 11 do próximo mês. Setor amplamente majoritário da Câmara dos Deputados entende ser impossível votar projeto dessa complexidade, em caráter de urgência constitucional, no próximo dia 11. 
Portanto, gostaria de fazer um apelo aos Líderes da base do Governo no sentido de que retirem a urgência constitucional, permitindo-nos continuar os debates na Comissão instalada para apreciar a matéria.
Gostaria também de comunicar aos Srs. Deputados que os partidos de oposição ao atual Governo — PT, PSB, PPS, PCdoB, PDT, PL e parte do PMDB — reuniram-se hoje à tarde com o objetivo de aprofundar a discussão e definir a organização de grande ato público, de grande marcha, a ser realizada no dia 27 de junho, em Brasília. Na oportunidade, a sociedade brasileira vai expor sua inconformidade diante do fato de até este momento estarmos impedidos de instalar CPI no Congresso Nacional para investigar o volume crescente de denúncias de corrupção envolvendo este Governo. 
A sociedade civil, junto com as entidades que a representam — CNBB, OAB, ABI, CUT, Força Sindical e tantas outras —, também quer aprofundar o debate sobre a crise energética que estamos enfrentando. 
O Presidente da República tem dito várias vezes que a população deve reduzir o consumo de energia elétrica. Estamos de acordo, a população deve demonstrar sua solidariedade neste momento, mas precisamos saber se o Governo já tem uma política de ampliação da produção de energia elétrica no País, a médio e longo prazo, para que possamos sair da atual crise, provocada exatamente pela falta de investimentos.
Obrigado."
2001-05-30T16:26;USO DA PALAVRA, DEPUTADO FEDERAL, DISCURSO.;PELA ORDEM;O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, permita-me sugerir a V.Exa., enquanto os Líderes buscam um acordo sobre a matéria em votação, que franqueie a palavra aos Deputados que desejam tratar de outros assuntos.
2001-06-05T15:38;"SUBSTITUTIVO, SENADO, PROPOSTA , EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, LIMITAÇÃO, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA. 
PARTIDO POLÍTICO, OPOSIÇÃO, DISCORDÂNCIA, REVOGAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, PROIBIÇÃO, REGULAMENTAÇÃO, MATÉRIA CONSTITUCIONAL, EMENDA CONSTITUCIONAL, MEDIDA PROVISÓRIA.
PRESIDENTE, (OAB),  PROTESTO, ABUSO, MEDIDA PROVISÓRIA, DISCURSO, POSSE, PRESIDENTE, (STF).
JORGE BORNHAUSEN, SENADOR. 
RISCOS, MEDIDA PROVISÓRIA,  INDEPENDÊNCIA, (BACEN), ELEIÇÃO,FIXAÇÃO, MANDATO, PRESIDENTE. 
DEFESA, NEGOCIAÇÃO, DISCUSSÃO, ACORDO, VOTAÇÃO, MATÉRIA.";DISCUSSÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, dialogo aqui especialmente com os dois Líderes do Governo que me antecederam na tribuna: Deputados Arthur Virgílio e Antonio Carlos Pannunzio, mais recentemente. 
	É preciso expor a cada um dos Parlamentares e àqueles que acompanham esta sessão plenária da Câmara dos Deputados que o artigo que determina a possibilidade de editar medidas provisórias — às vezes a população vai-se esquecendo disso, tal o ataque que está sendo feito à Constituição do nosso País — diz que elas seriam promulgadas em caso de relevância e urgência. Nesse ponto vem uma primeira contradição interessante em relação à posição do atual Presidente da República e dos Deputados que aqui o sustentam.
	Durante os Governos Collor e Itamar  foram editadas 665 medidas provisórias em quatro anos. No primeiro mandato do Presidente Fernando Henrique Cardoso as situações de relevância e urgência no País saltaram de 665 para 2.609. 
Há evidentemente um abuso que desrespeita os direitos constitucionais do nosso País. Há, sim, um processo de ditadura do Executivo, que retira o papel do Poder Legislativo e trata de governar confortavelmente, editando e reeditando medidas provisórias sobre assuntos que não são urgentes nem relevantes. 
	Interessante dizer que o Constituinte de 88 exagerou ao permitir essa liberdade na edição de medidas provisórias. Quantos anos esta Casa levou para votar o fim do abuso de medidas provisórias? Doze anos.
E agora eu acabo de ouvir dos dois Líderes do Governo que, se não votarmos a matéria — já fazem uma espécie de chantagem antecipada —, a culpa será da Oposição, que não quer abrir mão do art. 246.
	Eu vou explicar, na minha opinião, que é diferente da dos dois Deputados que ocuparam esta tribuna — e eu dialogo com S.Exas. —, por que queremos, sim, manter o art. 246. 
Se tal artigo for revogado, o atual Governo poderá, por exemplo, editar medida provisória decidindo que o Banco Central será independente e que seu Presidente passará a ter mandato de quatro anos.
 Dessa maneira, o Governo pode estar fraudando a democracia, porque, ao invés de ouvir a população e esta poder decidir a política econômica que quer para o País no futuro — e eu tenho a convicção de que ela quer mudá-la profundamente —, ele pode determinar que o Presidente do Banco Central tenha mandato e aja independente da vontade democrática do povo brasileiro.
	Há outras contradições também. Dizia o Deputado Arthur Virgílio que não compreende por que a Oposição está exigindo a manutenção do art. 246. O Líder do Governo intui que se a Oposição mantiver essa exigência, ele sai da mesa e deixa tudo como está. Como assim? Deixa tudo como está? Ele deve ter sua posição a respeito das medidas provisórias, mas nós, a Oposição, temos a nossa, que é diferente da dele. Devemos nesta Casa determinar qual a posição da maioria dos Deputados. 
Luto para que esta Casa termine com a ditadura das medidas provisórias. Hoje o Parlamento não tem mais papel neste País.
Qualquer assunto importante o Presidente da República decide de forma unilateral, como o fez agora na crise energética, edita medida provisória totalmente inconstitucional, depois reedita outra, e o Parlamento não pode ser ouvido.
Aproveito a oportunidade para saudar o Presidente da Ordem dos Advogados do Brasil que disse com muita coragem, quando da posse do atual Presidente do Supremo Tribunal Federal, que estamos vivendo um processo de quebra das regras democráticas. E o interessante foi a reação enfurecida do Senador Jorge Bornhausen. Como assim? Não se pode criticar um Presidente da República, que editou 2.609 medidas provisórias no seu primeiro mandato e 2.406 nos primeiros dois anos e meio do seu segundo governo? E o comparem ao Governo anterior, que editou 665 medidas provisórias. 
Então, que urgência, que relevância é esta? Na verdade, isso é a fuga de um processo democrático que deve ser respeitado por qualquer governo.
Represento um partido político que hoje governa o Estado do Rio Grande do Sul juntamente com aliados. E lá o Governo Estadual não quer editar medidas provisórias como no Federal, mas discutir com a Assembléia. Somos derrotados algumas vezes, vencemos outras,  lutamos por um consenso em outras, mas governamos com equilíbrio democrático entre os poderes, ao contrário do que está acontecendo no resto do Brasil."
2001-06-06T15:44;"CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REDUÇÃO, INVESTIMENTO PÚBLICO, PARQUE ENERGÉTICO BRASILEIRO, RECURSOS FINANCEIROS, PRIVATIZAÇÃO, SISTEMA ELÉTRICO.
DEFESA, RACIONALIZAÇÃO, UTILIZAÇÃO, ENERGIA ELÉTRICA, REGIÃO NORTE, REGIÃO SUL, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, OBRA PÚBLICA, RESTRIÇÃO, RACIONAMENTO.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna da Câmara dos Deputados para falar sobre a crise energética e sobre a forma absolutamente equivocada como o Governo a está tratando.
	Em primeiro lugar, temos que repetir mil vezes que o culpado da crise não é São Pedro, mas a queda de investimentos no parque energético brasileiro, que, de uma faixa de 13 bilhões de dólares anuais, na década de 80, caiu para algo em torno de 5 bilhões de dólares nos últimos seis anos. 
	Segundo, o Governo jamais poderia ter sido surpreendido porque, ao longo dos últimos quatro anos, o nível dos reservatórios do País vem baixando. E o Governo, para dar conta de um processo de privatização equivocado, foi-se esquecendo do nível dos reservatórios, deixando de enfrentar a crise no momento em que ela deveria ser enfrentada.
	Terceiro, o grande motivo da crise foi a opção pela privatização desse setor essencial para a sociedade brasileira. O Governo resolveu assumir a irresponsabilidade de transferir para a iniciativa privada um setor estratégico como o energético. Mas, pior do que isso, quando resolveu transferir o setor energético para a iniciativa privada, decidiu vender aquilo que já estava feito e não abrir novos investimentos para que a iniciativa privada, eventualmente, complementasse o parque energético brasileiro. O Governo vendeu 30 bilhões de reais do patrimônio das companhias energéticas estaduais e de companhias nacionais. 
	A pergunta que o Brasil se faz é: o que fez o Governo Fernando Henrique Cardoso com esses 30 bilhões de reais? Se tivesse usado um terço desse valor para, por exemplo, incentivar um programa de termelétricas não teríamos essa crise energética hoje. 
	O que está propondo o Governo? Dois movimentos centrais absolutamente equivocados. Primeiro, propõe punir o cidadão brasileiro, dizendo, por exemplo, que o chuveiro elétrico tem que custar mais caro. Ora, será que alguém compra um chuveiro elétrico porque o prefere a um chuveiro a gás ou porque não tem dinheiro para instalar um sistema a gás para tomar banho quente?! Quem sabe, o Presidente deste País acha que o trabalhador brasileiro deve tomar banho frio para resolver o problema da crise energética?! Ou ele acha que quem consome pouco mais de 200kw — que é o caso de uma pessoa que tem uma geladeira, um televisor, um chuveiro elétrico e três ou quatro lâmpadas — deve ter um aumento de tarifa energética, que já subiu 50% acima dos índices de inflação desde o início da privatização no setor elétrico?
	Sr. Presidente, outra questão agrava a situação das Regiões Norte e Sul. Dirijo-me agora especialmente aos Deputados pelo Rio Grande do Sul, Santa Catarina e Paraná. Esses Estados dispõem de uma capacidade de geração e de importação de energia, por conta de investimentos feitos pelos Governos Estaduais e pelo Governo Federal, que garante o fornecimento de toda a energia que lhes é necessária. Segundo, a transferência energética que os Estados do Sul podem realizar para a Região Sudeste está sendo feita no limite das linhas de transmissão que ligam a Região Sul à Sudeste. Apesar disso, o Governo começa a dizer que os Estados do Sul deverão fazer racionamento de energia. 
Nós já estamos fazendo a racionalização do uso de energia; estamos fazendo campanhas e já há respostas concretas: a Região Sul diminuiu em 7% a 8% o seu consumo de energia. Estamos transmitindo energia no limite possível, pelas linhas de transmissão, para a Região Sudeste. Queremos, evidentemente, participar desse movimento solidário de todo o Brasil para enfrentar a crise energética, mas não podemos aceitar aquilo que só tem um nome: racionamento político de energia de duas Regiões — a Norte e a Sul.
Se temos produção de energia e disponibilidade suficientes, além de transmissão máxima para a Região Sudeste, por que vamos racionar energia nas Regiões Sul e Norte? Será que a idéia do Governo é no sentido de que devemos frear o desenvolvimento em todos os campos do País, tendo em vista a crise energética?! É inadmissível que se continue administrando a crise desta forma. 
Sr. Presidente, precisamos acelerar obras e liberar recursos para ampliar a oferta de energia no País, e não punir regiões que têm condições de continuar vivendo sem racionamento, embora com racionalização do uso de energia.
	Era o que tinha a dizer."
2001-06-12T14:04;"DEFESA, RENÚNCIA, JADER BARBALHO, SENADOR, DENÚNCIA, CORRUPÇÃO, ENRIQUECIMENTO ILÍCITO, PECULATO, (SUDAM), BANPARÁ, TÍTULO DA DÍVIDA AGRÁRIA, NECESSIDADE, INVESTIGAÇÃO, JULGAMENTO, COMISSÃO DE ÉTICA, INSTALAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO.
ELOGIO, JOSÉ EDUARDO DUTRA, SENADOR, SOLICITAÇÃO, REABERTURA, COMISSÃO DE ÉTICA, SENADO.";PEQUENO EXPEDIENTE;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para pedir reflexão aos meus pares, especialmente aos Parlamentares dos partidos da base de sustentação do atual Governo.
	Estamos vivendo no Congresso Nacional uma crise que se intensifica desde a eleição de Jader Barbalho para a Presidência do Senado e, por conseguinte, para a Presidência do Congresso Nacional. Desde o período em que se discutiu a candidatura do Sr. Jader Barbalho — e nós, do Partido dos Trabalhadores, sempre tivemos posição contrária a ela —, levantaram-se inúmeras questões, muitas delas evidências muito fortes de corrupção, que, no mínimo, exigem profunda investigação. 
O Brasil inteiro sabe que esse Senador, ao ingressar na vida pública, tinha um patrimônio muito pequeno, mas hoje ele equivale a 30 milhões de reais, segundo reportagem publicada em uma revista. Esse fato precisa ser investigado. Não estou aqui tirando conclusões, mas esse aumento é absolutamente inexplicável para a renda de um Deputado, ex-Governador ou Senador. 
Segundo, acumularam-se ao longo desse período, tanto do debate que antecedeu a eleição de S.Exa. quanto do período após a eleição, inúmeras evidências de envolvimento, não só do próprio Senador, mas também de seus familiares e correligionários, em malversação dos recursos públicos. 
Não estamos desta tribuna dizendo que o Senador Jader Barbalho possa ser julgado hoje como homem corrupto ou ladrão. Estamos dizendo que existem evidências mais do que suficientes para exigir uma ação política dos partidos que o elegeram, especialmente do seu partido, o PMDB, determinando que o Senador Jader Barbalho renuncie à Presidência do Senado. E que faça isso para deixar esta Casa mais à vontade para investigar esse volume de denúncias, como as questões da SUDAM, do cheque do BANPARÁ, do ranário, dos títulos da dívida agrária, do enriquecimento inexplicável e outras que, se o tempo me permitisse, poderia continuar elencando.
	Pergunto: o Senador Jader Barbalho deve ou não se submeter a uma Comissão de Ética nesta Casa? Deve ou não continuar presidindo o Senado da República e o Congresso Nacional? O Presidente Fernando Henrique Cardoso, o PSDB, o PMDB, o PPB fizeram grande esforço para eleger S.Exa. Presidente do Senado Federal, apesar de todas as ações políticas contrárias dos partidos de Oposição e alguma parte da base de sustentação do Governo. E S.Exa. foi eleito. 
As evidências seguem-se acumulando. E será que esses partidos permanecerão nesse silêncio insuportável? O PMDB tem alguma coisa a dizer ao Brasil? Os Senadores Pedro Simon e José Fogaça, do meu Estado, têm alguma coisa a dizer a respeito da proposta de renúncia da Presidência do Senado por parte do Senador Jader Barbalho? Que S.Exa. se submeta à Comissão de Ética e, se lá se comprovar que não tem nada a ver com aquilo que se está dizendo, que volte à Presidência do Senado e receba um atestado de idoneidade. 
Minha convicção é em sentido oposto. O Brasil não pode mais suportar volume tão grande de evidências de corrupção em torno de uma figura pública que ocupa a função mais importante do Poder Legislativo. Não podemos aceitá-lo mais na Presidência do Congresso Nacional, obstruindo as investigações. 
	O Senador Jader Barbalho disse, da tribuna do Senado Federal, que quer ser investigado. Que S.Exa. se retire dessa Presidência e acionemos imediatamente a Comissão de Ética para investigá-lo. 
	Antes de concluir este pronunciamento, manifesto minha total solidariedade ao Senador José Eduardo Dutra, que, inclusive, teve de imediato a decência de exigir — já que estão sendo feitas acusações absolutamente infundadas contra S.Exa. — a reabertura da Comissão de Ética do Senado. 
	Queremos investigar S.Exa. e o Senador Jader Barbalho. Mas o Presidente deve renunciar, pois não é possível que continue presidindo o Congresso Nacional. E mais, queremos e lutaremos até o fim por uma CPI, com a assinatura do Senador Jader Barbalho. Por que S.Exa. assinou o requerimento de instalação da outra CPI e não assina esta? O que mudou de lá para cá? Seria algum acordo com o Presidente Fernando Henrique Cardoso para que fique o dito pelo não dito em relação à corrupção no País? Não! o Brasil não suporta mais tanta corrupção e tanta impunidade."
2001-06-19T16:38;"PROTESTO,PRIORIDADE,  SUPERÁVIT PRIMÁRIO, PREJUÍZO, POLÍTICA SOCIAL, INVESTIMENTO, INFRA ESTRUTURA, PRODUÇÃO, ENERGIA ELÉTRICA,COMPROMETIMENTO, DESENVOLVIMENTO ECONÔMICO, CRESCIMENTO ECONÔMICO. 
COMPROMETIMENTO, PARQUE ENERGÉTICO BRASILEIRO, REDUÇÃO, INVESTIMENTO. 
PARTIDO POLÍTICO, (PT), DEFESA, REDUÇÃO, SUPERAVIT PRIMÁRIO, PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de contraditar aquilo que o Deputado Alberto Goldman acabou de dizer a respeito do superávit primário, proposto para a Lei de Diretrizes Orçamentárias do próximo ano.
	Essa obsessão pelo superávit primário, proposto em 31 bilhões e 500 milhões de reais, tem levado o País à atual crise de sucateamento não apenas das políticas sociais, mas agora também da infra-estrutura do País. Elogiar esse superávit primário não contribui e não é patriótico para a Nação. Por exemplo, estamos vivendo uma crise energética no Brasil que vai cortar 6 bilhões de reais da arrecadação tributária de todos os entes da Federação, causada exatamente por essa busca obsessiva do superávit primário. 
É bom que se diga aqui que, da década de 80 para a atual, os investimentos no parque energético caíram de 13 bilhões de dólares por ano para menos de 5 bilhões de dólares. Se continuarmos com esse corte de investimentos, vamos inviabilizar a economia do nosso País. Ao inviabilizá-la, não teremos mais arrecadação tributária, instalaremos uma espiral negativa que levará o País a uma recessão cada vez maior, a uma arrecadação menor e a superávits insuportáveis à manutenção de um desenvolvimento econômico que gere empregos, que amplie a nossa economia; enfim, que tire o Brasil da estagnação econômica em que esteve nos últimos dez anos.
	Continuaremos discutindo neste plenário. Temos posição contrária a esse superávit primário de 31,5 bilhões de reais, porque ele é insuportável para a economia brasileira neste momento."
2001-06-19T16:38;"REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, CRIAÇÃO, CONSELHO DE GESTÃO FISCAL, COMPOSIÇÃO, FUNCIONAMENTO. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PT), PROTESTO, INDICAÇÃO, MEMBROS,  EXECUTIVO. 
LEI DE RESPONSABILIDADE FISCAL, IMPEDIMENTO, ADMINISTRAÇÃO MUNICIPAL, INVESTIMENTO, CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, DEFESA, REVISÃO. 
CRÍTICA, POLÍTICA ECONÔMICO FINANCEIRA, PEDRO MALAN, MINISTRO DE ESTADO, (MF), PRIORIDADE, SUPERAVIT PRIMÁRIO, CONTENÇÃO, INFLAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) – Sr. Presidente, o PT vota  ""não"". 
Gostaria de chamar a atenção dos colegas Deputados para o fato de que não estamos simplesmente votando um conselho qualquer. Existem artigos nesta lei proposta que, por exemplo, conferem ao Presidente da República o poder de nomear os representantes dos Estados e dos Municípios neste Conselho.
	É uma agressão absolutamente inominável ao pacto federativo. Vamos entregar o poder de todos os entes da Federação ao Presidente da República para que S.Exa. nomeie os membros. 
	Não há como desconsiderar, Sr. Presidente, que a Lei de Responsabilidade Fiscal possui diversos pontos frágeis, os quais acabam inviabilizando, por exemplo, os bancos públicos que administram fundos públicos para financiar obras de infra-estrutura e outras fundamentais aos Municípios do nosso País, proibidos que estão de funcionar por conta da Lei de Responsabilidade Fiscal, no tocante ao que estamos chamando de obsessão pelo superávit primário. Este, embora controle todos os gastos, libera-os com juros para pagar dívidas independentemente da taxa de juros.
	Temos criticado a política do Ministro Malan, porque S.Exa. tem meta para a inflação, mas para os juros não. Se os juros subirem de 14 para 15, 16, 17, 18, 20 ou até o infinito, o Ministro diz que está tudo bem, desde que a inflação fique em 4. S.Exa. tem meta para inflação, mas não a tem para geração de empregos, para o crescimento do País.
 A Lei de Responsabilidade Fiscal tem muitos pontos positivos, mas também pontos negativos que asfixiam a possibilidade de administrar o orçamento público no sentido de garantir o crescimento do País.
	Votar com urgência lei como esta, que introduz este Conselho e não discute o restante da Lei de Responsabilidade Fiscal, em diversas questões que devem ser mudadas, é algo inaceitável no âmbito do Congresso. Como disse o Deputado Sérgio Miranda, mais inaceitável ainda é o Congresso entregar ao Executivo Federal o poder que deve ser exercido por esta Casa legislativa, pelas Assembléias Legislativas Estaduais e pelas Câmaras Municipais.
	Por todas essas razões, o Partido dos Trabalhadores vota contra a urgência e propõe séria e profunda discussão sobre este e outros pontos da Lei de Responsabilidade Fiscal nas Comissões."
2001-06-20T16:20;"PROJETO DE LEI, ALTERAÇÃO, (CLT), REQUISITOS, ADMISSIBILIDADE, RECURSO DE REVISTA, REQUERIMENTO , REGIME DE URGÊNCIA, URGÊNCIA URGENTÍSSIMA. 
PROTESTO,  PODER DISCRICIONÁRIO, (TST), PREJUÍZO, TRABALHADOR.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, chamo a atenção dos colegas Deputados que estão votando neste momento para o fato de que esse projeto dá um grau de discricionariedade inadmissível ao Superior Tribunal do Trabalho. Na verdade, deixa-se de discutir o mérito de uma questão — se é justa ou injusta, se é legal ou ilegal. Por exemplo: um trabalhador entra na Justiça, perde na primeira instância, mas quer recorrer. Em vez de se analisar se é legal ou ilegal sua alegação, quer-se que o Ministro do Superior Tribunal do Trabalho decida baseado nos critérios de relevância etc., de forma absolutamente discricionária, para que esse trabalhador não veja julgado o mérito do seu caso.
	Na verdade, o projeto procura bloquear o direito de acesso à Justiça, e não podemos, em hipótese alguma, permitir que ele prospere. Por isso, peço àqueles que estão votando neste momento que votem ""não"", para que não concedamos urgência a esse projeto."
2001-06-20T16:20;"REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, ALTERAÇÃO, (CLT), REQUISITOS, ADMISSIBILIDADE, RECURSO DE REVISTA. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PT).";ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, o PT vota ""não"", e chama a atenção dos colegas Deputados para o fato de que esse projeto, retirando o direito de revista, visa impedir que se recorra, em ações trabalhistas, ao Supremo Tribunal Federal.
	Votamos ""não""."
