dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-10T18:52;"ELOGIO, ATUAÇÃO, CORREGEDORIA GERAL, UNIÃO FEDERAL, FISCALIZAÇÃO, ADMINISTRAÇÃO FEDERAL, ANÁLISE, INVESTIGAÇÃO, (SUDAM), DESVIO, RECURSOS PÚBLICOS, NEGLIGÊNCIA, COBRANÇA JUDICIAL, PARTICIPAÇÃO, FRAUDE, FUNCIONÁRIOS, AUTARQUIA FEDERAL.
ANADYR DE MENDONÇA RODRIGUES, CORREGEDORA GERAL, UNIÃO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. ZENALDO COUTINHO (Bloco/PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou inverter a tônica dos pronunciamentos desta noite a respeito da SUDAM, e o faço fundamentalmente por questão de justiça, por reconhecer que hoje o Brasil toma conhecimento detalhado de fatos terríveis, que agridem o cidadão brasileiro, em razão justamente da apuração promovida pelo Governo Federal. É justamente o Governo Fernando Henrique Cardoso quem está produzindo o verdadeiro passar a limpo do Brasil, da República brasileira.
	No dia 2 de abril, culminando com todos esses procedimentos de apuração de irregularidades, falcatruas e corrupção, o Presidente instalou a Corregedoria-Geral da União, dando-lhe autoridade para fiscalizar atos praticados por agentes do próprio Governo. A medida adotada pelo nosso Chefe de Estado é altamente positiva e tem como principal objetivo celeridade na apuração de processos de corrupção na esfera pública federal.
 O Presidente da República apresentou longa exposição de motivos para a criação da Corregedoria-Geral e destacou alguns episódios já qualificados de irregularidades, com prejuízos para os cofres públicos e em processo de investigação, dos quais gostaria de salientar o que se tornou conhecido como Rombo na SUDAM, visto que os técnicos do Governo deslocados para diligências e investigações estimam que os desvios de recursos de projetos aprovados pelo Conselho Deliberativo do órgão já chegam a R$1 bilhão e 773 milhões, o que representaria dez vezes mais o dinheiro desviado da obra do fórum do Tribunal Regional do Trabalho de São Paulo.
	Sras. e Srs. Deputados, acredito que os valores desviados sejam ainda maiores, pois as investigações efetuadas por Ministério Público e técnicos do Governo terão de cobrir trinta anos de irregularidades e desvios. O interventor da SUDAM, Dr. José Diogo Cyrillo, informa que o total de desvios apurados até agora vai crescer, podendo chegar a mais de R$2 bilhões.
Sr. Presidente, a SUDAM teve 447 projetos cancelados até o ano passado, sendo que 213 passarão por nova fiscalização. Foram feitas também auditorias nos convênios com Prefeituras que também estão sob fiscalização, visto que a liberação ilegal de R$11 milhões ocorreu durante o período eleitoral do ano passado.
Essa e outras irregularidades foram apuradas em virtude de o Ministro da Integração Nacional, Sr. Fernando Bezerra, ter mandado auditar os 548 projetos em andamento na SUDAM, que deverão ser alvo também das investigações da nova Corregedoria-Geral da União, que, tenho certeza, não limitará suas ações apenas à apuração dos fatos, mas promoverá junto ao Ministério Público o ressarcimento aos cofres públicos dos milhões de reais desviados, conforme algumas providências já tomadas pelo Governo, que demitiu toda a diretoria do órgão no início de março porque um dos relatórios já conclusivos apontou o desvio de R$108 milhões e 600 mil em 29 projetos, de um total de 95.
Segundo informações do interventor da SUDAM, Dr. Cyrillo, há problemas de toda ordem, pois em uma listagem de 248 empresas, levantada pelo interventor, em que foram cancelados 234 empreendimentos, com valores de R$97 milhões investidos pela SUDAM, esse órgão não sabe quanto liberou para quatorze dessas empresas, alegando que a papelada sumiu. Também houve negligência quanto à cobrança judicial, pois só executou cobrança administrativa referente a R$5 milhões, recebendo na Justiça irrisórios R$80 mil.
Houve outras ações lesivas aos cofres públicos, por parte das diretorias da SUDAM, como casos em que as mesmas sabiam da irregularidade há 18 anos, mas documento mostrando os desvios só foi enviado no início do ano, o que torna a denúncia juridicamente imprópria, inclusive.
Sr. Presidente, desejo sucesso à nova Corregedora-Geral da União, Ministra Anadyr de Mendonça Rodrigues, que certamente apurará os fatos aqui expostos e tratará com o rigor da lei todos aqueles que de alguma forma cometeram atos ilícitos contra o Erário. Segundo consta, as apurações das irregularidades cometidas na SUDAM apontam que pelo menos 40 funcionários estão envolvidos em fraudes.
	Sr. Presidente, Sras. e Srs. Deputados, nós, que fazemos parte da vida pública há bastante tempo, sabemos que muitos desses fatos já eram do conhecimento público, mas nenhum Governo teve autoridade para apurar, como disse, irregularidades no próprio intestino da Administração Pública, fiscalizando agentes que descumprem seu papel e sua função, apesar de nomeados pelo Governo.
	Ouço o Deputado Carlos Batata.
	O Sr. Carlos Batata – Deputado Zenaldo Coutinho, parabenizo-o por fazer de fato a inversão correta. A população deseja que se investigue e que se coloque os corruptos na cadeia. A CPI até atrasaria a investigação. Como V.Exa. acaba de dizer, a investigação está avançada. Os números já chegam a R$1 bilhão e 700 milhões, e pode ser ainda mais. Esse é o motivo pelo qual nós, do PSDB, queremos uma apuração efetiva sobre esses fato. Aquele que deve, seja quem for, ocupe o cargo que ocupe, que se defenda da forma que for procedente. De fato, o Governo está investigando essas denúncias, através de órgão competente. Parabéns, Deputado!
	O SR. ZENALDO COUTINHO – Agradeço a V.Exa.
Sr. Presidente, Sras. e Srs. Deputados, para encerrar, digo que a inversão que fiz na linha dos pronunciamentos desta noite foi justamente em razão de reconhecer que o processo de apuração já está, em muitos casos, na cobrança dos apontados pelas investigações, diferentemente de outros assuntos que estão sendo apontados pela mídia, sobre os quais não observamos nenhum interesse em que sejam apurados.
A Folha de S.Paulo, em manchete de página inteira, traz a questão do escândalo do lixo em São Paulo. Diz a manchete: ""Empresa de petista ligada à Construban"".  A administração municipal de São Paulo não procede à apuração para  mostrar à sociedade o escândalo do lixo. 
Aliás, parece que o lixo liga o Sudeste ao Norte. Na minha cidade de Belém foi instalada a CPI do Lixo. Por quê? Porque lá tem uma empresa de nome Imparsanco, importada de São Paulo para a nossa Capital do Norte. Lá também existem inúmeros escândalos que estão sendo apurados por uma CPI. E por que a CPI foi instalada na Câmara Municipal de Belém? Porque não houve nenhum procedimento de apuração por parte da administração municipal. Para se ter uma idéia, Sr. Presidente, só na Câmara Municipal de Belém há sete CPIs instaladas ou sub judice, porque recorram à Justiça para impedir a apuração, investigando escândalos absurdos ocorridos dentro da administração municipal da nossa Capital.
	Esta é a grande distinção que apresento nesta noite: o Governo Federal, ao tomar conhecimento de irregularidades, de desvio de dinheiro público, imediatamente toma as providências devidas — monta apuração, une-se ao Ministério Público, instala a Corregedoria-Geral da União e procura restabelecer os recursos desviados por esses péssimos agentes públicos, por essas pessoas que não mereceram o cargo que ocuparam e que já estão demitidas pela ação determinada do Governo no sentido de apurar as irregularidades cometidas. 
Era o que tinha a dizer."
2001-04-25T11:10;"HOMENAGEM PÓSTUMA, FUNDADOR, MOVIMENTO, ÂMBITO INTERNACIONAL, GRUPO RELIGIOSO, IGREJA CATÓLICA, JUSTIÇA SOCIAL.
MUNICÍPIO, BENEVIDES, PARAGOMINAS, (PA).";PELA ORDEM;"O SR. ZENALDO COUTINHO (Bloco/PSDB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, mesmo quebrando o protocolo, por não estar inscrito para falar nesta sessão, eu não me poderia silenciar, como Deputado do Pará, pois conheci pessoalmente o ideal da geração nova do Movimento dos Focolares. 
Fui para Belém do Pará com sete anos de idade, em 1965, quando esse Movimento se instalou na região. Nos idos de 1968, portanto, 3 anos após minha chegada, tive a felicidade de conhecer e integrar o Movimento por meio do GEM-3. 
	Hoje, o Movimento dos Focolares no Estado está consolidado, por exemplo, no Município de Benevides, onde existe o Centro Mariápolis.
Não tenho dúvida alguma de que o movimento se instalou no Brasil inteiro,  mas conseguiu se enraizar em especial no interior da Amazônia, atingindo regiões antes inóspitas, como o Município de Paragominas, cujo Prefeito inclusive está presente. Naquela cidade existe um pujante movimento jovem que segue os ensinamentos de Chiara Lubich e Ginetta Calliari, que em 1944, ao detectarem toda a destruição e tragédia causadas pela guerra, despertaram para a grande esperança do mundo novo, por meio da palavra de Deus. É justamente essa esperança  que nos alimenta a todos. 
Não me poderia silenciar neste momento em que se homenageia não apenas a pessoa de Ginetta Calliari, mas o seu ideal. Irmano-me  aos presentes na certeza de que o mundo novo chega todos os dias, por intermédio da grande e da pequena história de cada um de nós.
 Muito obrigado. (Palmas.)"
2001-05-08T17:56;"PROJETO DE LEI, CONTADOR, CRIME, FALSO TESTEMUNHO, FALSIFICAÇÃO, PERÍCIA, , AUMENTO, PENA, AGRAVAÇÃO PENAL, CRIME CONTRA A ADMINISTRAÇÃO DA JUSTIÇA, PROCESSO , ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, ADVOCACIA-GERAL DA UNIÃO, ÓRGÃO JUDICIÁRIO, ESTADOS, (DF), REQUISIÇÃO, AUTORIDADE POLICIAL, INSTAURAÇÃO, INQUÉRITO POLICIAL, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PSDB).
VOTO CONTRÁRIO, SUPRESSÃO, AUMENTO,PENA,  AGRAVAÇÃO PENAL, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (Bloco/PSDB-PA. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""sim"" ao substitutivo, que se originou de amplo debate na Comissão de Constituição e Justiça e de Redação, em que todas as bancadas partidárias contribuíram para o aperfeiçoamento do projeto.
	Temos neste momento dois problemas a serem resolvidos, decorrentes dos destaques apresentados e que serão votados agora.
	O motivo da nossa preocupação são dois aspectos já abordados por alguns oradores: o prazo prescricional e a manutenção do falso testemunho durante todo o decorrer do processo em que a testemunha apresentou essa falsa declaração.
	Ora, mantido o falso testemunho sem a retratação, estará agindo de completa e absoluta má-fé essa testemunha. 
 Mais ainda: as conseqüências desse falso testemunho para uma pessoa acusada de estupro, por exemplo, em que este falso testemunho seja a principal e mais importante prova e que leve à condenação o réu. E este réu irá cumprir uma pena de oito anos, atrás das grades, por um estupro que não cometeu. 
Portanto, seria a pena de quatro anos ainda muito abaixo daquela que a vítima do falso testemunho sofreu. Assim, ao considerar esses aspectos, as gravidades, nós opinamos pelo voto ""sim"" ao substitutivo, mas ao mesmo tempo opinamos pela rejeição dos destaques."
2001-05-08T17:56;"PROJETO DE LEI, CONTADOR, CRIME, FALSO TESTEMUNHO, FALSIFICAÇÃO, PERÍCIA, , AUMENTO, PENA, AGRAVAÇÃO PENAL, CRIME CONTRA A ADMINISTRAÇÃO DA JUSTIÇA, PROCESSO , ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, ADVOCACIA-GERAL DA UNIÃO, ÓRGÃO JUDICIÁRIO, ESTADOS, (DF), REQUISIÇÃO, AUTORIDADE POLICIAL, INSTAURAÇÃO, INQUÉRITO POLICIAL, SUBSTITUTIVO.
LEGALIDADE, VERIFICAÇÃO DE VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, PENA, CRIME, FALSO TESTEMUNHO, RESTABELECIMENTO, CÓDIGO PENAL. 
ACORDO , PARTIDO POLÍTICO, OPOSIÇÃO, BASE DE APOIO, GOVERNO FEDERAL, PENA, ESTABELECIMENTO, SUBSTITUTIVO.";PELA ORDEM;"O SR. ZENALDO COUTINHO (Bloco/PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, houve acordo formulado entre as bancadas da Oposição e do Governo e todos já sabiam o resultado da votação.
 Houve equívoco de alguns poucos Líderes. A rigor, não foi a Maioria que levantou a mão. Repito, não foi a Maioria que levantou a mão, com um detalhe importante: se for aceita a manifestação de uma minoria que levantou a mão, cabe-nos também o direito de pedir verificação de voto, pois estaria rompido o prévio acordo, pelo qual todos já sabiam a posição das bancadas.
Entendemos que, no caso, teríamos o direito, amparados pelo Regimento Interno, de solicitar verificação de voto e proceder à votação nominal."
2001-06-20T16:20;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, NOTA , CONSULTORIA JURÍDICA, (MINFRA),  ATIVIDADE, GARIMPAGEM,  PRORROGAÇÃO, DIREITO DE LAVRA, (CVRD),  SERRA PELADA, (PA), RESTABELECIMENTO, DIREITOS, GARIMPEIRO. 
ALCANCE, NATUREZA SOCIAL, RETORNO, GARIMPEIRO, SERRA PELADA. 
MOBILIZAÇÃO, GARIMPEIRO, CONGRESSO NACIONAL, VOTAÇÃO, MATÉRIA.
EMENDA, CRIAÇÃO, COMISSÃO , REPRESENTANTE, GOVERNO FEDERAL, GOVERNO ESTADUAL,  REPRESENTANTE, ENTIDADE, 
GARIMPEIRO, SERRA PELADA, GARANTIA , DIREITOS, PROTEÇÃO, TRABALHADOR, MONÓPOLIO, EMPRESA  DE MINERAÇÃO.";DISCUSSÃO;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, finalmente, chegamos ao dia tão sonhado por milhares de garimpeiros e suas famílias dos Estados do Pará, Maranhão, Tocantins e tantos outros que levaram os seus filhos ao Estado do Pará, à nossa sonhada Serra Pelada, que se transformou em enorme pesadelo para essas milhares de famílias que se dedicaram à lavra, ao garimpo.
Após o término da atividade garimpeira, eles ficaram na miséria absoluta. Muitos ainda estão habitando o Município de Curionópolis, lá em Serra Pelada, e tantos outros se deslocaram de volta às suas residências, aos seus Estados de origem, alimentando o grande sonho de ver retomada a atividade garimpeira em Serra Pelada, que foi transferida para a Vale do Rio Doce e depois retirada dos garimpeiros.
E hoje esse sonho, através da Câmara dos Deputados, consolida-se com a votação desse dispositivo legal, que pretende fazer retornar o direito de lavra aos garimpeiros, a esses homens e mulheres que dedicaram suas vidas ao garimpo, enfrentando a malária, a violência e todas as dificuldades que a floresta amazônica oferece.
E há centenas deles presentes. Há mais de vinte ônibus estacionados aqui em frente à Câmara dos Deputados. As galerias estão tomadas por representantes de diversas entidades, que aqui se fazem presentes para acompanhar, com ansiedade, a realização de um verdadeiro sonho, através da aprovação desse projeto.
E é justamente esse grupo, Sr. Presidente, Sras. e Srs. Deputados, que merece o nosso apoio. Fruto de acordo, a emenda apresentada busca,  com a formação de uma comissão composta por representantes dos Governos Federal, Estadual e Municipal e das entidades representativas dos garimpeiros, alternativas para fazer uma transformação efetiva na vida desses milhares de homens que estão à deriva, abandonados. Há que se levar em conta que não estamos aqui a defender uma cooperativa, mas, sim, mais de 50 mil garimpeiros que se dedicaram à lavra e ao garimpo em Serra Pelada. E são eles todos que se associaram inicialmente, que se uniram na atividade garimpeira, comprando barrancos sendo carregadores de rejeitos, fazendo a garimpagem, são eles todos que merecem nosso apoiamento. 
Por isso, Sr. Presidente, reitero a necessidade da formação dessa comissão plural, com a participação dos Governos Federal, Estadual e Municipal e das diversas entidades representativas, para que nós possamos, amadurecendo, com a participação do Poder Legislativo, buscar uma solução efetiva, que vise à garantia dessas famílias, que vise à garantia social, que vise à garantia da infra-estrutura lá em Serra Pelada, no Município de Curionópolis.
São esses homens do Nordeste e do Norte que vêm fazer um apelo dramático, para que nós sejamos positivos, determinados, fazendo aprovar esse projeto de interesse dos garimpeiros. 
 À Bandeira de Curionópolis, que tem como símbolos as ferramentas de trabalho dos garimpeiros e expressa a luta e a dedicação desses homens, homenageio todos os que aqui estão, como representação máxima da batalha de milhares de brasileiros que pretendem ter garantido o seu lugar ao sol. 
Muito obrigado."
2001-09-04T16:56;"PROJETO DE RESOLUÇÃO, CÓDIGO DE  ÉTICA, DECORO PARLAMENTAR, SUBEMENDA SUBSTITUTIVA , COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.
SUB EMENDA , EMENDA, EXIGÊNCIA, PROVA, APRECIAÇÃO, CONSELHO DE ÉTICA, REPRESENTAÇÃO, DEPUTADO FEDERAL, VIOLAÇÃO,DECORO PARLAMENTAR, SUBSTITUIÇÃO, TERMO, INDÍCIO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PSDB).";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) –  Sr. Presidente, o PSDB entende que a expressão ""indício"", por si só, não é suficiente, tanto que está sendo necessária na emenda a complementação ""indício suficiente"". Ao ser ""indício suficiente"", passa a ser prova.
	Portanto, entendemos, como o Deputado Gerson Peres, a necessidade de apresentação de provas no ato da denúncia e encaminhamos o voto ""não""."
2001-09-04T16:56;"PROJETO DE RESOLUÇÃO, CÓDIGO DE  ÉTICA, DECORO PARLAMENTAR, SUBEMENDA SUBSTITUTIVA , COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.
SUB EMENDA , EMENDA, EXIGÊNCIA, PROVA, APRECIAÇÃO, CONSELHO DE ÉTICA, REPRESENTAÇÃO, DEPUTADO FEDERAL, VIOLAÇÃO,DECORO PARLAMENTAR, SUBSTITUIÇÃO, TERMO, INDÍCIO.";PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, o PSDB reitera sua intenção de votar ""não"", destacando inclusive as diferenças entre os processos judicial e político. Os próprios rigorismos ritualísticos do processo judicial diferem do político que, em regra, é bem mais célere, e a produção de provas também difere do processo judicial. Há provas colhidas nos processos disciplinar e ético que muitas vezes não são aceitas no processo judicial. Inclusive já cassamos Parlamentares com produção de provas do processo ético disciplinar, provas estas que não são aceitas nem recebidas no processo judicial, por se tratar de processos diferentes.
	Insistimos no fato de que a apresentação de provas no ato da denúncia é, acima de tudo, proteção à boa apuração. É necessário um Conselho de Ética que venha proteger a sociedade e apurar fatos verdadeiramente delituosos."
2001-09-04T16:56;"PROJETO DE RESOLUÇÃO, CÓDIGO DE  ÉTICA, DECORO PARLAMENTAR, SUBEMENDA SUBSTITUTIVA , COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PSDB). 
CÓDIGO, CONDUTA, DEPUTADO FEDERAL, EXERCÍCIO, MANDATO PARLAMENTAR, APERFEIÇOAMENTO, LEGISLATIVO. 
ELOGIO, EMPENHO, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, VOTAÇÃO, PROPOSIÇÃO.
BARBOSA NETO, DEPUTADO FEDERAL. .";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o PSDB participa deste momento histórico com alegria, entusiasmo, muita garra e fé em que nós, no dia de hoje, consigamos aprovar este Código, que vem sendo um sonho acalentado por algumas gerações de Parlamentares e pela própria sociedade brasileira.
O Código de Ética elaborado com a participação de tantos na Comissão de Constituição e Justiça e de Redação e na própria Mesa, com a participação do brilhante trabalho do Deputado Barbosa Neto, que contribuiu de maneira definitiva para o aperfeiçoamento de sua redação, tem o extraordinário mérito de acompanhar o desenvolvimento da própria sociedade. É a sociedade brasileira que está exigindo a transparência dos atos dos agentes públicos. 
Deputado Aécio Neves, V.Exa., na qualidade de Presidente desta Casa, marca mais um grande tento diante da sociedade, pela forma transparente e democrática de fazer a abertura do diálogo, a participação das Lideranças de todos os partidos, com a inclusão de tantos instrumentos que estão sendo, com certeza, votados no Parlamento brasileiro.
	A Câmara dos Deputados, por meio das diversas Lideranças, tem contribuído decisivamente para o aperfeiçoamento desta instituição. E, neste momento, há diversos dispositivos do Código de Ética e Decoro Parlamentar estabelecendo a gradação de punições, de sanções para o Parlamentar de acordo com a infringência de um dispositivo, de uma norma de conduta ética ou moral.
	Por isso, Sr. Presidente, o PSDB, com alegria, entusiasmo e gana, vota a favor do Código de Ética, vota ""sim"", com o desejo de ver cada vez mais este Parlamento com a transparência devida para o conhecimento da sociedade.
	Muito obrigado."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO. 
EMENDA, DESTAQUE, IMPEDIMENTO, VOTO, CORREGEDOR, CÂMARA DOS DEPUTADOS, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, VOTO CONTRÁRIO.";PELA ORDEM;O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, com a aprovação do Corregedor como membro de um partido e com a proporcionalidade, obviamente, ele tem que ter direito a voto, porque senão o partido perde um voto.
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO. 
EMENDA, DESTAQUE,  SUBSTITUIÇÃO,  COMISSÃO PERMANENTE DE ÉTICA E DECORO PARLAMENTAR, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, VOTO FAVORÁVEL , PARTIDO POLÍTICO, (PSDB).";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador) - Sr. 
Presidente, a Câmara dos Deputados já dispõe de inúmeros instrumentos permanentes de acesso ao cidadão. Temos a Ouvidoria, a Corregedoria e, agora, a Comissão Legislativa Participativa. Portanto, temos diversos instrumentos que permitem o acesso do cidadão a esta Casa, além dos 513 Deputados, é óbvio. 
Somos a favor do Conselho, porque seu funcionamento deve se dar em razão de uma denúncia, de um processo instaurado contra um Deputado. 
Sr. Presidente, a economicidade que V.Exa. impõe a esta Casa, administrativamente, deve levar em conta a eficiência e a eficácia. Queremos um código de ética que atenda aos interesses da sociedade, em conformidade com o funcionamento natural desta Casa. 
Portanto, o PSDB vota ""sim""."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO.
SUB EMENDA, EMENDA, DISPOSITIVOS, ENTREGA, DEPUTADO FEDERAL,  DECLARAÇÃO DE BENS,DECLARAÇÃO DE RENDIMENTO, IMPOSTO DE RENDA, DECLARAÇÃO,IMPEDIMENTO,VOTAÇÃO, MATÉRIA, INTERESSE, NATUREZA PATRIMONIAL, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, (PSDB).
EFICÁCIA, CÓDIGO DE ÉTICA, APURAÇÃO, CONDUTA, DEPUTADO FEDERAL, INCOMPATIBILIDADE, MANDATO PARLAMENTAR, DECORO PARLAMENTAR.";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, é bom ficar bastante claro à sociedade brasileira que não há nenhum impedimento no Regimento Interno ou na Constituição Federal para qualquer Parlamentar divulgar a sua declaração de bens e a sua declaração de dívida. Qualquer Deputado ou Deputada pode hoje fazer o que fez ontem o Deputado Gerson Peres: entregou à Presidência da Câmara autorização para a abertura do seu sigilo fiscal e bancário. Portanto - repito -, não há impedimento.
	Em segundo lugar, com certeza absoluta, há um entendimento unânime desta Casa no sentido de que a proposta apresentada pela Mesa, por intermédio do Relator, é um grande avanço. Podem até não concordar e votar diferente, mas ninguém, em sã consciência, poderá discordar do fato de que é um grande avanço.
Por isso, Sr. Presidente, o PSDB é a favor da eficácia do Código de Ética. O que queremos hoje votar finalmente? A possibilidade de apuração dos procedimentos incompatíveis com o mandato parlamentar. O Código de Ética, a partir da subemenda da relatoria da Mesa, garante a quebra do sigilo e a apuração dos procedimentos indevidos, repassando da Mesa para o Conselho de Ética a questão do sigilo. Aliás, também é bom que se diga, haverá representação dos mais diversos partidos no Conselho de Ética, os do Governo e os da Oposição. Por isso, não haverá proteção. Ao contrário, haverá apuração devida de todos os fatos denunciados com provas contra Parlamentares.
Por isso, Sr. Presidente, neste momento, o PSDB vota pelo avanço, pelo Código de Ética que finalmente o Parlamento brasileiro terá.
 Votamos ""sim"" à subemenda."
2001-09-05T16:44;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, SUB EMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PRIMEIRO TURNO. 
EMENDA, DESTAQUE, COMPOSIÇÃO, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, VOTO FAVORÁVEL, PARTIDO POLÍTICO , (PSDB).";ORIENTAÇÃO DE BANCADA;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, o PSDB entende que o Conselho de Ética nada tem a ver com partidos. A representação paritária é de partidos, igualitária; o Conselho de Ética pertence à representação popular, passa pela análise do povo. E representação popular nesta Casa é proporcional à votação que cada um deu.
	Sr. Presidente, o PSDB vota ""sim""."
