dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;AGRICULTURA, PAÍS ESTRANGEIRO, EUA, UNIÃO EUROPÉIA. MATA ATLÂNTICA, DESTRUIÇÃO. CACAU, CACAUICULTURA, CRISE, BA.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AUTORITARISMO, SITUAÇÃO POLÍTICA, CRISE, NATUREZA POLÍTICA, CÂMARA DOS DEPUTADOS, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-04T00:00;MANIFESTAÇÃO, PROTESTO, SERVIDOR PÚBLICO, REIVINCAÇÃO, REAJUSTE, SALÁRIO, POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;ECONOMIA, AMÉRICA LATINA, DADOS, ESTUDO, BID. CIDADANIA, DEMOCRACIA, JUSTIÇA SOCIAL, ARTIGO DE IMPRENSA, PERIÓDICO, PT INFORMES, GERALDO SIMÕES, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;"PROJETO DE LEI, EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
DISCUSSÃO, TURNO UNICO, EMENDA, SENADO. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE ECONOMIA INDUSTRIA 
E COMERCIO. 
EXCLUSÃO, COOPERATIVA AGROPECUARIA, GARANTIA, DEPOSITANTE, 
WARRANT. 
SUPRESSÃO, ARTIGO, FACULTATIVIDADE, COMERCIALIZAÇÃO, DEPOSITANTE, 
PRODUTO, SEMELHANÇA, DEPOSITARIO.";PARECER;
2000-05-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
DISCUSSÃO, VOTO CONTRARIO. 
OPOSIÇÃO, PARTIDO POLITICO, (PT), LEI FEDERAL, RESPONSABILIDADE 
FISCAL. 
SUJEIÇÃO, GOVERNO FEDERAL, (FMI). 
AUMENTO, DIVIDA INTERNA, DIVIDA EXTERNA, GOVERNO, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA. 
SITUAÇÃO SOCIAL, AMERICA LATINA, BRASIL, RELATORIO, (BID).";DISCUSSÃO;
2000-05-10T00:00;"EUA, COMBATE, NARCOTRÁFICO, GUERRILHA, PAÍS ESTRANGEIRO, COLÔMBIA, LIBERAÇÃO, RECURSOS.
REPRESSÃO, AUTORITARISMO, ABUSO DE AUTORIDADE, MOVIMENTO POPULAR, TRABALHADOR RURAL, MST, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
2000-05-11T00:00;PROTESTO,  APROVAÇÃO, PROPOSTA, GOVERNO FEDERAL, REAJUSTE, SALÁRIO MÍNIMO, CÓDIGO FLORESTAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ABUSO DE PODER, SUJEIÇÃO, CONGRESSO NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;"FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO,
SEDE, BNDES, MUNICÍPIO, RIO DE JANEIRO, CRÍTICA.";PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;PAULO JACKSON, DEPUTADO ESTADUAL, MORTE. POLÍTICA RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRODUTOR RURAL, REGIÃO SUL, REGIÃO NORDESTE, RENDA, DECRÉSCIMO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;SISTEMA DE GOVERNO, PRESIDENCIALISMO, DEFESA.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-01T00:00;DEFESA, CACAUICULTURA, BA, PRESERVAÇÃO, MATA ATLÂNTICA, CAMPANHA, GOVERNO ESTADUAL, SUBSTITUIÇÃO, CULTIVO, CACAU, CAFEICULTURA.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;MÁRIO COVAS, GOVERNADOR, DECLARAÇÃO, AGRESSÃO, MANIFESTAÇÃO COLETIVA, ACUSAÇÃO, JOSÉ DIRCEU, DEPUTADO FEDERAL, MANIPULAÇÃO, OPINIÃO PÚBLICA, ELEIÇÃO MUNICIPAL.;PELA ORDEM;
2000-06-07T00:00;POLÍTICA AGRÍCOLA, AGRICULTURA, ATIVIDADE AGRÍCOLA, GOVERNO FEDERAL, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;MIGRAÇÃO INTERNA, ÊXODO RURAL, AUAMENTO, POPULAÇÃO URBANA, URBANIZAÇÃO, ZONA RURAL, POPUPLAÇÃO RURAL.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, ILHÉUS, BA.
GOVERNO ESTADUAL, CÉSAR BORGES, GOVERNADOR, BA, DEFESA, NEGOCIAÇÃO, REAJUSTE, SALÁRIO, SERVIDOR PÚBLICO ESTADUAL, PROFESSOR, UNIVERSIDADE ESTADUAL.";PEQUENO EXPEDIENTE;
2000-08-08T00:00;PROJETO DE LEI, OBRIGATORIEDADE, EQUIPAMENTO, PROTEÇÃO, USUÁRIO, UTILIZAÇÃO, TELEFONE CELULAR.;PELA ORDEM;
2000-08-22T00:00;PROJETO DE LEI, OBRIGATORIEDADE, CUSTEIO, RECUPERAÇÃO, DEPENDÊNCIA, FUMO, INDÚSTRIA, CIGARRO, DERIVADO DE FUMO.;PELA ORDEM;
2000-10-17T16:06;ELEIÇÃO, PREFEITO, MUNICÍPIO, ITABUNA, (BA);PELA ORDEM;"O SR. GERALDO SIMÕES (PT-BA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, na vida existe um tempo para tudo: tempo de rir e tempo de chorar; tempo de plantar e tempo de colher; tempo de celebrar e tempo de agradecer.
No dia de hoje, venho a esta tribuna para celebrar e agradecer.
Sr. Presidente, Sras. e Srs. Deputados, desejo expressar a minha mais profunda gratidão ao povo grapiúna, que no último dia 1° outubro me honrou com a sua confiança.
No transcorrer de nossa campanha, as inúmeras manifestações populares se transformaram numa festa cívica e democrática como não há registro na história de nosso Município.
Dezenas de milhares de homens e mulheres, de todas as idades e classes sociais, de forma expontânea e ordeira, saíram às ruas de nossa cidade para manifestar seu apoio à nossa candidatura, numa quilométrica e maravilhosa festa de som, cor e alegria que viverão para sempre em nossa memória.
Sr. Presidente, até o momento, não cessam de chegar à minha residência e ao meu gabinete parlamentar manifestações de congratulações pela nossa vitória no pleito municipal.
Meus queridos amigos e amigas de Itabuna, desta tribuna eu desejo afirmar que a vitória pertence a cada um de vocês. Cada um de vocês, de forma alegre e festiva, construiu nas ruas nossa vitória, que haverá de restituir aos itabunenses a democracia, a cidadania, auto-estima e o justo orgulho de ser grapiúna, de ser baiano e de como nunca contribuir para a construção de uma Nação grandiosa e socialmente justa.
Aos grupos de orações, católicos e evangélicos, que tanto oraram pela minha família, pela minha segurança e pela nossa vitória, desejo reiterar que termino essa campanha mais religioso do que comecei.
Agradeço a Deus pela força, pela energia e sobretudo pela amizade e pelo carinho de cada um de vocês.
Mercê de Deus, juntos vamos reerguer e governar Itabuna, de forma democrática, pacífica, com trabalho, diálogo, transparência e muita seriedade.
Caros amigos e amigas de Itabuna, queiram receber meu mais fraternal abraço, minha gratidão e a minha total disposição para trabalhar lado a lado com cada um de vocês. 
Era o que tinha a dizer."
2000-12-12T14:56;"CRÍTICA, MEIOS DE COMUNICAÇÃO, PAULO MALUF, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO DISCRIMINAÇÃO, LUÍZ INÁCIO LULA DA SILVA, PRESIDENTE DE HONRA, (PT), INTERPRETAÇÃO, NATUREZA POLÍTICA, VIAGEM, LAZER, PAÍS ESTRANGEIRO, CUBA.
ELOGIO, VIDA PÚBLICA, LUÍS INÁCIO LULA DA SILVA.";PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, com o intuito de levantar fundos, recentemente o Partido dos Trabalhadores organizou uma excursão a Cuba.
Durante sete dias, alguns brasileiros puderam conhecer Varadero e Havana, as praias, a alegria e o calor humano do povo cubano. Tudo isso na companhia do Lula, Presidente de Honra do PT.          
A custos modestos, o passeio maravilhou os excursionistas, que também puderam privar da companhia do maior líder popular da história de nosso País.
Mas, Sr. Presidente, causou-me perplexidade o tratamento dado por setores da imprensa brasileira a essa viagem.
Contrariados com o desempenho do PT nas últimas eleições, setores reacionários da mídia apregoaram que ""Lula caiu numa armadilha"", que os adversários políticos do PT ganharam munição para 2002 e que, portanto, a candidatura de Lula para 2002 estaria inviabilizada.
Fazendo coro, do mais profundo mar de lama, se levantou também a figura sinistra do Sr. Paulo Salim Maluf, publicando artigo na Folha de S.Paulo.    
Há muito tempo o Lula viaja pelo Brasil e por vários países do mundo, mas após os últimos resultados eleitorais, sinceramente, eu penso que se o Lula tivesse ido a Paris ou aos EUA, o preconceito da imprensa e o revanchismo de tenebrosas figuras do cenário político brasileiro não teriam sido menores.
Ao longo de sua trajetória pública, em defesa da  democracia, dos valores humanos fundamentais e da Nação, Luiz Inácio Lula da Silva tem sido alvo de todo tipo de perseguição, injúria, calúnia e difamação.
Homem de fibra nordestina, que arrosta as piores secas e ama e cresce e luta pela vida, Lula nunca se curvou ao ódio das elites.
Ao contrário, parece tirar daí parte de sua força extraordinária para seguir lutando em defesa de um futuro melhor para o nosso povo.
Por tudo isso, Sr. Presidente, é que no dia de hoje quero fazer esses registros da tribuna.
Justiça seja feita a esse grande brasileiro, que construiu o mais importante partido político de oposição do mundo, que luta e sonha com democracia e paz, justiça social, cidadania e uma grande e soberana nação para todos.   
Siga tranqüilo, meu caro Lula, e lembre-se sempre de que ""enquanto os cães ladram, a caravana passa."" Dessa vez rumo ao Palácio do Planalto. 
Era o que tinha a dizer."
