dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-06T17:12;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, DEFESA, REJEIÇÃO.
ACORDO, TEXTO, PROJETO DE LEI, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, REPRESENTANTE, SOCIEDADE CIVIL, MERCADO IMOBILIÁRIO, INÁCIO ARRUDA, RELATOR.
ESTATUTO, CIDADE, DIREITO DE VIZINHANÇA, IMPACTO AMBIENTAL, VIZINHANÇA, PLANO DIRETOR, CRESCIMENTO DEMOGRÁFICO, ESPECULAÇÃO IMOBILIÁRIA, USUCAPIÃO, IMÓVEL URBANO, DIREITO DE PREFERÊNCIA, PREFEITURA MUNICIPAL, AQUISIÇÃO, ÁREA, INTERESSE PÚBLICO, ALIENAÇÃO.
CÂMARA MUNICIPAL, CIDADE, RIO DE JANEIRO, (RJ), LEI MUNICIPAL, APART HOTEL.
POMPEO DE SOUZA, SENADOR, AUTOR, PROJETO DE LEI, MÁRCIO FORTES, RECURSO REGIMENTAL.";DISCUSSÃO;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta matéria é uma das mais importantes que vêm à votação desde a Constituição de 1988. Discordo do Deputado Marcio Fortes quando alega que, por ter onze anos, a matéria estaria desatualizada. Isso não é verdade. Quem acompanhou o extraordinário trabalho desenvolvido na Comissão de Desenvolvimento Urbano, liderado pelo Deputado Inácio Arruda, sabe das dezenas de horas de reuniões realizadas com todos os grupos de interesse, todas as organizações da sociedade, com os empreendedores do mercado imobiliário. Foi feito um acordo em torno de um texto. 
Quem teve o privilégio, como eu, de ter sido membro da Comissão de Desenvolvimento Urbano e depois da Comissão de Constituição e Justiça assistiu, há pouco menos de dois meses, a um longo debate, de que V.Exa é testemunha. Perdemos três semanas discutindo item por item este importante projeto de lei que trata do Estatuto da Cidade, da lavra do Senador Pompeo de Souza, apresentado em 1989. 
A essa iniciativa somaram-se 28 projetos, além do apoio das Lideranças de toda a Casa, com o objetivo de dotar as cidades do instrumento da gestão democrática, do fortalecimento da sociedade civil, do direito de vizinhança. Tão importante quanto um relatório de impacto ambiental é um relatório de impacto na vizinhança. 
Se houvesse o Estatuto da Cidade; se em cada cidade com mais de 20 mil habitantes tivéssemos um plano diretor para respeitar; se cada bairro tivesse um programa de desenvolvimento para ser honrado, não teríamos submetido as nossas cidades a esse crescimento, que as deixou ao sabor da especulação imobiliária, ao sabor de alianças, às vezes inconfessáveis, entre os interesses daqueles que querem fazer desenvolvimento imobiliário sem considerar o futuro das cidades. Essas alianças passaram pelas Prefeituras, muitas vezes também pelas Câmaras de Vereadores, como na minha cidade do Rio de Janeiro, que aprovou um projeto inacreditável sobre apart hotel, o que se repetiu no Brasil todo. 
O Estatuto da Cidade é a grande proteção para o crescimento das cidades brasileiras; é a proteção do povo, da sociedade organizada, daquele que tem o direito de opinar sobre os projetos que vão impactar na qualidade de sua vida; é a proteção daqueles que têm o direito de reivindicar o usucapião coletivo, dos que estão ocupando uma área pública há mais de trinta, quarenta, cinqüenta anos, mansa e pacificamente, mas só podem ter direito do usucapião coletivo por meio de ações individuais. É a oportunidade do direito de preempção, a oportunidade de uma Prefeitura julgar a área que for de interesse público. Ela não quer desapropriar, mas, se a pessoa for vender, em igualdade de condições oferece a venda à Prefeitura. É a oportunidade de fazer todas as escrituras públicas para proteger os mais pobres, alertar os ignorantes a respeito dos estelionatários, que, em todas as periferias, vendem terrenos que não têm, vendem a prestações terras que não são suas. 
 Sr. Presidente, desde a Constituinte de 1988, já participei de muitos trabalhos, da lei dos planos de saúde, da lei do sangue, que não vi aprovada ainda, da lei da reforma do esporte, mas nunca participei — modestamente, simples testemunha, membro da Comissão de Desenvolvimento Urbano e Interior e da Comissão de Constituição e Justiça e de Redação — de trabalho tão notável, tão importante para a qualidade de vida do povo brasileiro como a aprovação do Estatuto da Cidade. Por onze anos o projeto esteve na Câmara dos Deputados, irá para o Senado Federal e será aprovado, se Deus quiser, ainda nesta Legislatura, e, ao votá-lo, estaremos justificando muitíssimo a nossa participação na convocação.
	Quero, com toda a emoção, pedir o voto das mulheres e dos homens de bem deste Plenário para que repudiem este requerimento, que é contrário à aprovação do Estatuto da Cidade e favorável à permanência desse projeto aqui por mais um, dois, três, quatro, cinco anos.
	Temos o dever hoje de aprovar esse projeto, mandá-lo para o Senado, e que lá seja aprovado em benefício da sociedade brasileira.
	Muito obrigado."
2001-02-07T16:22;"ELOGIO, EMPRESÁRIO, ORGANIZAÇÃO, FESTIVAL, MÚSICA, (RJ).
ELOGIO, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
ABRAHAM MEDINA, EMPRESÁRIO.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer dois breves registros — assumo, por razão de declarada inveja. 
Primeiro, faço minhas as palavras do Deputado Simão Sessim, que prestou aqui homenagem aos empreendedores irmãos Roberto e Rubem Medina, este último do Rio de Janeiro, um dos Deputados mais antigos desta Casa. S.Exa. lembrou todo o trabalho feito na organização do Rock in Rio, no Rio de Janeiro, e também lembrou-se de Abraham Medina — o dono do ""Rei da Voz"" — judeu de Belém do Pará, que veio do Marrocos, pessoa realmente empreendedora que deu grande exemplo aos dois filhos, Roberto e Rubem Medina. 
 O segundo registro, Sr. Presidente, é feito também por inveja, quase despeito. Sei que esta não é uma sessão de homenagem a V.Exa., mas tão-somente um aperitivo do que será a sessão destinada a esse fim. 
Mas não me posso quedar em silêncio. Como Presidente da Comissão de Constituição e Justiça e de Redação, desejo dar o meu testemunho de que V.Exa., como Presidente, honrou como poucos as mais altas tradições desta Casa. Falo em meu nome e no de todos os membros da Comissão de Constituição e Justiça e de Redação, que V.Exa. tanto apoiou. 
V.Exa. aprovou projetos inovadores, audaciosos e alguns até incompreendidos, como o Portal e-Camara, de transparência total, o primeiro implantado num Parlamento em todo o mundo, pelo qual, em tempo real, todas as matérias em tramitação na Casa estão hoje disponíveis na Rede Mundial de Computadores, a Internet. 
V.Exa. jamais hesitou em decidir pelo investimento e em mandar executar, apoiando ações que levassem a ele. Realmente, inaugurarmos esse avanço extraordinário, que se somou a outros da gestão de V.Exa., todos ligados à transparência da ação legislativa, seja a Rádio Câmara, a Agência de Notícias, a TV Câmara, que hoje alcança todo o País, tudo isso ajudando a manter a relação direta do Parlamento com a opinião pública, com aqueles que  aqui representamos. 
V.Exa. marcou o seu mandato, definitivamente, com todas as iniciativas de absoluta interação, transparência e empenho na relação entre o Parlamento, a Câmara dos Deputados e a sociedade brasileira.
Quero, ao fazer este destaque, deixar bem claro que subscrevo todos os outros elogios registrados não só pela bancada do Tietê, mas de todos os Estados do País. Subscrevo também as referências feitas aos funcionários da Casa, em especial ao Dr. Mozart, Vianna de Paiva, Secretário-Geral da Mesa, ao Dr. Adelmar Sabino, Diretor-Geral da Casa,  à direção da área de Comissões e de Informática, esta última responsável pelo projeto de telemática da Câmara dos Deputados. 
Cumprimento V.Exa. não apenas por toda a sua inteireza política, mas sobretudo pela competência administrativa que demonstrou durante o seu mandato. Tenho certeza, repito, de que esta não é uma sessão de despedida pelo final do seu mandato, mas tão-somente um aperitivo da grande sessão de homenagem que esta Casa prestará a V.Exa.
 Deputado Michel Temer, saibam o povo do seu Estado, seus eleitores e sua família que V.Exa. honrou as melhores tradições do Parlamento brasileiro como  Presidente da Câmara dos Deputados. 
	Muito obrigado.
	O SR. PRESIDENTE (Michel Temer) – Muito obrigado a V.Exa., Deputado."
2001-02-15T09:46;"CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
DEFESA, EXTENSÃO, IMPLANTAÇÃO, CÂMARA DOS DEPUTADOS, PROGRAMA, AUTOMAÇÃO, INFORMÁTICA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, AGILIZAÇÃO, VOTAÇÃO,  PROPOSIÇÃO, DEPUTADO FEDERAL, (INTERNET).";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Aécio Neves, desnecessário dizer do orgulho de todos os seus companheiros e fundadores do PSDB com a eleição de V.Exa. para a Presidência da Câmara dos Deputados. É uma oportunidade muito grande, no momento em que V.Exa. se inscreve definitivamente como um dos grandes líderes políticos do nosso País, de energizar nosso partido, o PSDB, através do exemplo da sua liderança e do seu trabalho na Presidência da Câmara dos Deputados. Aproveito a oportunidade para associar-me a todos aqueles que têm esperanças de que viveremos momentos de continuada modernização.
Gostaria de comentar algumas questões, fruto de minha experiência como Presidente da Comissão de Constituição e Justiça e de Redação. Existem 10.520 proposições hoje em curso na Casa. Somente a mudança do processo de votação poderá evitar a imensa frustração dos Deputados de não ver suas iniciativas trazidas a plenário para a votação final.
	Desnecessário mencionar as grandes questões que outros companheiros trouxeram à lembrança de V.Exa., como o Código Civil, a reforma tributária, o Estatuto da Cidade, a Lei Betinho, que está de volta depois de onze anos na Câmara dos Deputados, o Código de Ética, votado, por unanimidade, na Comissão de Constituição e Justiça e de Redação.
	Sr. Presidente, gostaria de fazer uma última observação sobre o Programa de Informatização e Digitalização, inaugurado na Comissão de Constituição e Justiça e de Redação. Com a economia do que gastaríamos com papel em três meses, ou seja, 12 milhões de reais, poderemos equipar todas as salas e ter um sistema moderno, em tempo real de votação, de informação, de conhecimento, de transparência e de relação com a sociedade brasileira.
	Portanto, o sistema de informações implantado este ano na Comissão de Constituição e Justiça e de Redação, tenho certeza, receberá o apoio de V.Exa. no sentido de ser estendido a toda a Casa, a fim de termos uma pauta de votação na Internet, aberta trinta dias. Cada Parlamentar, com sua assinatura digital e sua senha, votará, com o encaminhamento das Lideranças, naturalmente, questões não polêmicas e consensuais no Colégio de Líderes. O Plenário precisa ser reservado para a votação dos grandes projetos, para os grandes debates nacionais. 
	A introdução do sistema de informação dará celeridade e produtividade à Câmara dos Deputados e poderá marcar definitivamente a gestão de V.Exa. como Presidente da Câmara dos Deputados."
2001-02-20T17:06;"ELOGIO, JORNALISTA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO.
TRANSCRIÇÃO, CARTA, EDUARDO JORGE, EX SECRETÁRIO GERAL, PRESIDÊNCIA DA REPÚBLICA, CRÍTICA, EDUARDO SCHELB, PROCURADOR DA REPÚBLICA, MINISTÉRIO PÚBLICO,  MANUTENÇÃO, INQUÉRITO, EXPECTATIVA, FATO NOVO.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pedi a palavra para deixar registrado nos Anais da Casa um elogio ao jornalista Clóvis Rossi e louvar sua atitude. Em sua coluna da última quarta-feira, 14 de fevereiro, publicada no jornal Folha de S.Paulo, ele escreve:
A carta de Eduardo Jorge Caldas Pereira, o ex-secretário-geral da Presidência, publicada anteontem por esta Folha, e a resposta dada ontem a ele pelo procurador da República Guilherme Schelb não deixam outra alternativa: tenho que admitir que errei ao entrar na onda que crucificou Eduardo Jorge.
	Sr. Presidente, quero deixar também registrada nos Anais da Câmara dos Deputados a carta do Sr. Eduardo Jorge Caldas Pereira, ex-Secretário-Geral da Presidência da República, publicada na Folha de S.Paulo do dia 12 de fevereiro.
O jornalista Clóvis Rossi reconhece publicamente que o Sr. Eduardo Jorge Caldas Pereira está sofrendo injustamente um linchamento, porque, meses depois de aberto o inquérito, ao qual ninguém tem acesso, o Procurador declara que nada está provado contra o ex-Secretário; mas, apesar disso e de todas as informações que constam do processo, ele continua deixando o inquérito em aberto, na expectativa de que um fato novo, como um delito de trânsito ou de qualquer natureza, constitua base para oferecimento de denúncia.
Nesse caso, o Procurador teve uma atitude leviana e irresponsável. Em diversas entrevistas à imprensa, uma delas em cadeia nacional de televisão, disse que tinha indícios veementes que o levavam a estar prestes a pedir, em agosto do ano passado, a prisão preventiva do Sr. Eduardo Jorge. Agora, declara à Folha de S.Paulo que não tem qualquer prova nem condição de oferecer denúncia alguma, porque nada foi encontrado até hoje contra o ex-Secretário-Geral da Presidência da República.
	Portanto, deixo registrados nos Anais desta Casa o artigo ""Errei"", do jornalista Clóvis Rossi, publicado na edição de 14 de fevereiro da Folha de S.Paulo, e a carta do Sr. Eduardo Jorge, publicada na edição de 12 de fevereiro do mesmo jornal, e convoco a todos a uma reflexão sobre o que está acontecendo, sobre os limites institucionais do ""denuncismo"" sem provas, da condenação, do julgamento sem qualquer prova nem indício de culpa a que estão sendo submetidos os brasileiros. Enquanto não somos nós, achamos que nada temos a ver com isso. Mas o próximo poderá ser um membro da Câmara dos Deputados, poderá ser qualquer cidadão brasileiro.
	Sr. Presidente, merece uma reflexão sobre cidadania essa matéria da Folha de S.Paulo.
	Muito obrigado.
MATÉRIAS A QUE SE REFERE O ORADOR"
2001-02-20T17:06;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, VOTO CONTRÁRIO.
ELOGIO, ATUAÇÃO, COMISSÃO TÉCNICA, RELATOR, CRÍTICA, DEPUTADO FEDERAL, VOTO FAVORÁVEL, DEMORA, TRAMITAÇÃO, PROJETO DE LEI.
USUCAPIÃO, TERRA PARTICULAR, TERRA PÚBLICA, DIREITO DE PREFERÊNCIA, PREFEITURA MUNICIPAL, AQUISIÇÃO, IMÓVEL URBANO, UTILIDADE PÚBLICA, PROGRESSIVIDADE, (IPTU), PLANO DIRETOR, DIREITO DE CONSTRUIR.
CÂMARA MUNICIPAL, PLANO DIRETOR, PRAZO DETERMINADO, PROPRIETÁRIO, TERRA PARTICULAR, CONSTRUÇÃO, PROGRESSIVIDADE, (IPTU), ESPECULAÇÃO IMOBILIÁRIA, SOLO URBANO, FUNÇÃO SOCIAL DA PROPRIEDADE, ZONA RURAL.
MÁRCIO FORTES, DEPUTADO FEDERAL, SECOVI, ENCONTRO MUNDIAL DAS CIDADES.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, ouvi os colegas Parlamentares que encaminharam favoravelmente ao recurso e agora o Deputado Marcio Fortes, meu amigo, homem competente e honrado, que liderou a iniciativa. Tenho certeza de que, se tivessem acompanhado os debates nas Comissões de Desenvolvimento Urbano e de Constituição e Justiça, não teriam apresentado esse recurso para adiar a votação de um projeto de  lei que tramita há onze anos na Câmara dos Deputados.
	Nos últimos minutos, ouvi a maior série de equívocos sobre o projeto objeto do recurso. Certamente não tiveram a  intenção de levar pânico ao coletivo; apenas provêm da falta de informação dos Deputados  favoráveis ao recurso, com o qual não se quer que o Plenário vote, mas que nunca seja votado o Estatuto da Cidade no ano em que o Brasil vai sediar o Encontro Mundial das Cidades.
Vou explicar ponto por ponto, com toda a tranqüilidade. Srs. Deputados, votem contra esse recurso em respeito ao trabalho notável das Comissões Técnicas e dos Relatores, que promoveram vários debates sobre o tema e há aproximadamente um mês negociaram com o SECOVI e com empresários do setor imobiliário. Aqui mesmo temos representantes, empresários do setor imobiliário que me procuraram e aos quais esclareci o assunto.
	Agora esclareço a V.Exas. que usucapião coletivo urbano não diz respeito a terras públicas, mas a terras particulares. Esse assunto está previsto no Código Civil de 1916. Portanto, para terras públicas, o instrumento é a concessão do direito de uso. O direito de preempção é público, não é desapropriação;
é dizer, à luz do Plano Diretor votado na Câmara Municipal, que o Poder Público tem interesse em comprar aquela área nas mesmas condições pelas quais o proprietário está vendendo, quando quiser vender. Repito: não se trata de desapropriação. É o mesmo princípio de preferência que existe num condomínio, entre particulares, numa sociedade limitada por ações. O Poder Público tem o direito de comprar quando o proprietário quiser vender, em igualdade de condições. 
	Em relação ao IPTU progressivo, não é verdade que seja de 75%. Estando previsto no Plano Diretor votado pela Câmara Municipal, o proprietário terá cinco anos para edificar. Só depois de cinco anos, por decisão da Câmara Municipal, será lançado o IPTU progressivo. Significa trazer para o solo urbano a noção ética superior da função social da terra no meio rural. Não podemos permitir que os proprietários indefinidamente especulem o solo urbano, no qual a Prefeitura, em nome da sociedade, tenha feito investimentos. Mas só depois de cinco anos da votação do Plano Diretor. Portanto — portanto, ao final, são dez anos.
 E isso representa ameaça, como disse o Deputado Marcio Fortes, à pequena família brasileira que tem um lote, mas não tem dinheiro para edificar. Essa ameaça concreta constará da lei. É uma previsão de lei municipal para as grandes glebas daqueles que fazem da terra instrumento de especulação imobiliária, beneficiando-se do investimento público. Não alcança o investidor privado, aquela família que comprou um lote, como reserva de valor, para o  filho construir uma casa quando  casar.
	Srs. Deputados, esse projeto de lei é tão importante como os que regulamentaram os planos de saúde e os remédios genéricos. Devemos votar ""não"", para remeter esse projeto de 1989 ao Senado e à sanção presidencial. É vergonhoso para o Brasil não ter um Estatuto da Cidade.
Faço uma homenagem às Comissões Técnicas, às dezenas de Parlamentares que viajaram pelo Brasil negociando esse texto tão avançado. O objetivo desse recurso não é fazer com que todos votem, mas que não votem o Estatuto da Cidade.
Muito obrigado."
2001-02-21T16:54;"EMENDA, SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, COLETA, PROCESSAMENTO, ESTOCAGEM, DISTRIBUIÇÃO, COMPONENTE, DERIVADOS, SANGUE HUMANO, TRANSFUSÃO DE SANGUE, ORGANIZAÇÃO INSTITUCIONAL, EXECUÇÃO, PARECER.
PARECER FAVORÁVEL, EMENDA, REVOGAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, ATIVIDADE HEMOTERÁPICA.
PARECER CONTRÁRIO, EMENDA, INAPLICABILIDADE, HEMODERIVADOS, REGISTRO, MEDICAMENTOS, (MS), PROIBIÇÃO, COMERCIALIZAÇÃO, INCONSTITUCIONALIDADE.";PARECER;"O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, a Emenda nº 2 do Senado Federal ao Projeto de Lei nº 1.064-D, de 1991, praticamente aperfeiçoa a  redação do projeto, pois revoga uma lei. Nós a consideramos correta e constitucional. 
A  Emenda nº 1, no entanto, que introduz a comercialização de hemoderivados, é  fere   o § 4º do art. 199 da Constituição, sendo por isso mesmo flagrantemente inconstitucional.
	Votamos contra ela, no mesmo passo em que  aprovamos a Emenda nº 2, como já referido anteriormente."
2001-02-21T16:54;EMENDA, SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, COLETA, PROCESSAMENTO, ESTOCAGEM, DISTRIBUIÇÃO, COMPONENTE, DERIVADOS, SANGUE HUMANO, TRANSFUSÃO DE SANGUE, ORGANIZAÇÃO INSTITUCIONAL, EXECUÇÃO, DESISTÊNCIA, USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO.;PELA ORDEM;O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Sem revisão do orador.) – Sr. Presidente, estou inscrito para fazer encaminhamento. Vou abrir mão da minha inscrição, mas durante a votação  pedirei a palavra a V.Exa., porque este é um momento histórico do Congresso Nacional e não deveríamos deixar de registrá-lo, uma vez que estamos aprovando projeto de lei apresentado em 1988, a Lei Betinho — portanto, há mais  de treze anos tramitando no Congresso Nacional.
2001-02-21T16:54;"SOLICITAÇÃO, APOIO, VOTAÇÃO, PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, REVOGAÇÃO, DISPOSITIVOS, REPRESENTAÇÃO, MANDATO, DEPUTADO FEDERAL, DEFINIÇÃO, CÓDIGO DE ÉTICA, DECORO PARLAMENTAR, EXERCÍCIO MANDATO PARLAMENTAR, DEVERES, DEPUTADO FEDERAL.
IMPORTÂNCIA, VOTAÇÃO, PROJETO DE LEI, DEFINÇÃO, DIRETRIZES GERAIS, POLÍTICA URBANA, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, ESTATUTO, CIDADE.
TRANSCRIÇÃO, DISCURSO, HERBERT DE SOUZA, SOCIOLOGO, ELOGIO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, SAÚDE, NORMAS, COLETA, PROCESSAMENTO, TRANSFUSÃO DE SANGUE, DERIVADOS, PLASMA, SORO, ORGANIZAÇÃO, ATIVIDADE HEMOTERÁPICA, DOAÇÃO, SANGUE, AUTOR, ROBERTO JEFFERSON, LÍDER, PARTIDO POLÍTICO, (PTB).";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, V.Exa. disse com grande propriedade, ao avaliar o desabafo do Líder Walter Pinheiro, que teremos a oportunidade de trazer a este plenário, já na semana que vem, o Código de Ética da Câmara dos Deputados, de autoria do Deputado Waldir Pires quando era Vice-Presidente da Mesa em 1991, e que até hoje não veio ao plenário para ser votado. O Relator foi o Deputado Marcelo Déda, cujo relatório, depois de um longo trabalho, foi aprovado por unanimidade.
	Esse é um passo importante, Sr. Presidente, que poderemos dar, porque o desabafo do Deputado Walter Pinheiro toca a todos, que vivemos a mesma desconfiança das nossas próprias famílias, que nos perguntam: Por que você está nesta vida? 
Nesta semana votamos a Lei do Sangue, e o Deputado Carlos Mosconi fez uma homenagem póstuma ao Deputado Raimundo Bezerra. 
Gostaria de dizer que o Deputado Raimundo Bezerra elaborou, em 1988, junto com o Betinho, um projeto, e o que o brilhante Deputado e Líder Roberto Jefferson fez foi justamente adequá-lo à realidade brasileira, aceitando o imperativo constitucional da proibição da comercialização de sangue, porém reconhecendo os custos que há na sua coleta e distribuição.
Mas o que temos hoje a comemorar, Sr. Presidente, é uma primeira semana de votações muito importante, como a votação do Estatuto da Cidade. O Brasil talvez fosse um dos poucos países no seu nível de desenvolvimento sem uma regulamentação desse tipo.
Sr. Presidente, quero propor uma homenagem a todos aqueles que trabalharam por esse projeto, ao seu autor, o Deputado Roberto Jefferson, ao Relator, especialmente ao Betinho pelo seu discurso no Auditório Nereu Ramos, o qual assisti, num encontro sobre sangue, no dia 24 de agosto de 1998. Peço sua transcrição nos Anais da Casa.
Proponho à Câmara dos Deputados que se associe à proposta que faço neste instante de que, durante na sanção presidencial da Lei do Sangue, seja condecorado post mortem com a Ordem do Cruzeiro do Sul o Sr. Herbert de Souza, o Betinho, para que receba uma homenagem do Governo em nome da sociedade brasileira. 
Sr. Presidente, sou solidário ao desabafo do Líder do PT porque passo pelos mesmos constrangimentos. Não poderemos deixar críticas levianas e irresponsáveis sem respostas, mas teremos de cortar na própria carne. Vamos aprovar na semana que vem o Código de Ética da Câmara dos Deputados — que nunca na sua história teve um código dessa natureza —,  que está pronto para ser aprovado em plenário.

DISCURSO A QUE SE REFERE O ORADOR"
2001-03-13T17:08;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS, ESPORTE, DESTINAÇÃO, PERCENTAGEM, ARRECADAÇÃO, CONCURSO DE PROGNÓSTICO, LOTERIA FEDERAL, (COB), COMITÊ PARAOLÍMPICO BRASILEIRO, PARECER FAVORÁVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.;PARECER;O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, analisando a matéria, somos pela constitucionalidade.
2001-04-04T17:10;"ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, AVALIAÇÃO, MINISTÉRIO PÚBLICO FEDERAL,  INQUÉRITO, DENÚNCIA, EDUARDO JORGE, EX SECRETÁRIO GERAL, PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA.
GUILHERME SCHELB, PROCURADOR.";PELA ORDEM;"O SR. RONALDO CEZAR COELHO (Bloco/PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há seis semanas, numa sessão ordinária de terça-feira, manifestei neste plenário meu aplauso e meu apoio ao jornalista Clovis Rossi pela publicação do artigo ""Eu errei"", no jornal Folha de S.Paulo.
O jornalista fazia uma avaliação da entrevista concedida pelo ex-Secretário Eduardo Jorge àquele jornal no domingo anterior e também da entrevista com Procuradores, especialmente com o Procurador Guilherme Schelb, publicada na segunda-feira. O jornalista Clovis Rossi disse em seu artigo que, com base na onda que havia sido criada desde julho do ano passado, fez um julgamento antecipado, o linchamento de Eduardo Jorge.
 Naquela oportunidade, desafiei os Procuradores do Ministério Público Federal, entre eles Guilherme Schelb, a apresentar a denúncia contra o ex-Secretário Eduardo Jorge, com base no inquérito que se encontra, desde julho de 2000, na Procuradoria.
Tive acesso à íntegra do inquérito, que tem 570 páginas. Está aqui, Sr. Presidente, desde o dia 24 de julho do ano passado. No exame que fiz de todo o conteúdo desse inquérito, verifiquei não mais do que quatro referências, mesmo assim, todas isentando o ex-Ministro Eduardo Jorge de qualquer responsabilidade. 
Portanto, venho a este plenário declarar que se encontra na Liderança do PSDB, devidamente autorizada pelo Líder Jutahy Junior, a cópia do inquérito do Ministério Público Federal à disposição de todos os Srs. Deputados e senhores assessores, para verem que não há absolutamente nada contra o ex-Ministro Eduardo Jorge. É por isso que até hoje os Procuradores não fizeram a denúncia. 
Eles não têm como denunciar, e, ao mesmo tempo, não querem dar por encerrado o inquérito.
	Saúdo, mais uma vez, o jornalista Clovis Rossi pelo seu artigo no jornal Folha de S.Paulo intitulado ""Eu errei"".
Errou, sim, Clovis Rossi, mas está de parabéns por ter reconhecido isso no seu artigo na Folha de S.Paulo.
	Sr. Presidente, foram nove meses de investigações e denúncias vazias. Não há base alguma para denúncias consistentes, que não foram e nem serão formuladas contra o Ministro Eduardo Jorge, verdadeira vítima de todo esse processo de difamação.
 Muito obrigado."
