dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-21T14:14;"CRIME ELEITORAL, FRAUDE, ELEIÇÃO MUNICIPAL, (PR), CONLUIO, PREFEITO, IMPRENSA, JUIZ, PREJUÍZO, JÚLIO MORANDI, CANDIDATO, OPOSIÇÃO.
PRESTADORA DE SERVIÇOS IPÊ, EMPRESA DE PRESTAÇÃO DE SERVIÇO, LIMPEZA PÚBLICA, PREFEITURA MUNICIPAL, IRREGULARIDADE, CONTRATAÇÃO, PESSOAL.";PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nós, Deputados, repetidamente cogitamos de alterações no sistema eleitoral, objetivando oferecer ao cidadão a certeza de que sua manifestação primacial por voto não seja fraudada. 
O que nos traz a esta tribuna é a revolta que cada dia mais se acentua entre os cidadãos de Santa Helena, no oeste do Paraná, que nunca testemunharam tão escancarados abusos cometidos pelo conluio entre o Prefeito, a imprensa e o juiz. 
A orquestração da fraude desenvolveu-se de forma programada e refletida, buscando ludibriar a vontade popular. De mãos dadas, aquela ""tróica"" manietou a Oposição, tumultuando-lhe os passos. A imprensa atrelada e subserviente ao poder só a enaltecia. Tamanho era o conchavo que, quando a Oposição tinha direito de resposta, a potência da rádio era diminuída para restringir-lhe o alcance.
O magistrado da Comarca começou por afastar funcionários da Justiça Eleitoral, ali implantando pessoas sem experiência, de fácil condução e com vinculações de parentesco proibidas por lei.
 Os protestos não prosperaram. Denúncias foram encaminhadas aos Presidentes dos Tribunais de Justiça e Eleitoral do Paraná.
 Para dificultar a fiscalização das eleições, a Justiça Eleitoral escolheu para nela trabalhar aqueles que sabia integrarem as hostes da Oposição. Baldada foi qualquer reclamação. 
Iniciada a campanha, o juiz discriminou a Oposição, tolhendo-lhe propaganda legítima, através de placas, cuja retirada determinou para dias depois serem colocadas aquelas do Prefeito nos mesmos locais. Inquieta, a população reclamou da conduta do juiz que, em manobra até hoje não esclarecida, fez-se vítima de suposto atentado no caminho para sua residência. Embora nada lhe tivesse sucedido, determinou a expedição de uma dezena de mandados de busca e apreensão em residências e casas comerciais, a maioria da Oposição, visando desmoralizá-la por ato que jamais cometeu. 
Ante tamanha parcialidade, as denúncias intensificaram-se junto a seus superiores funcionais, culminando por estrategicamente se afastarem da condução do processo eleitoral. 
Enquanto o juiz, que morava em casa cedida pelo Prefeito nas marinas de Santa Helena, assim dificultava a livre oposição ao alcaide, o que este fazia? Abusando de seu poder político, praticou aquilo que — pasmem, Sras. e Srs. Deputados — ainda há quem sustente possa ser legítimo: valeu-se de uma empresa terceirizada, a Prestadora de Serviços Ipê, responsável pelos serviços de limpeza pública, para praticar o mais desbragado empreguismo eleitoral. 
Os favores do Prefeito à cata de votos, através dessa contratação, foram duplamente irregulares. Para se livrar das exigências constitucionais de concurso e teste seletivo, optou por inescrupulosamente indicar as pessoas que deveriam ser contratadas, sob pena de a empresa não ser reembolsada. Centenas de bilhetes com tais indicações comprovam a fraude. Ordens com nomes a serem contratados, alterações de cargos, aumentos dos salários, enfim, um controle total sobre os contratados da empresa. Mas o juiz, surpreendentemente, entendeu que isso não interferiu na eleição. 
De um máximo de 270 pessoas que a empresa podia contratar, o número se elevou para 470 no ano eleitoral. Vencida a eleição, mas evidenciando o caso pensado, o Prefeito determinou que se os demita, porque não mais repassará recursos para os pagar. Num contingente de 812 servidores municipais regulares, 470 outros foram escolhidos a dedo pela administração. Sob um contrato de limpeza pública, foram pagos professores, secretárias, auxiliares de enfermagem, vigias e até funcionários da própria Justiça Eleitoral. 
Pode-se cogitar de algo mais gritantemente abusivo em eleição do que explorar a necessidade de emprego do cidadão? Acaso as normas que vedam a contratação de servidores, o favorecimento de eleitores, podem ser assim impunemente dribladas?
São 14 mil e 890 os eleitores do Município, e o resultado apresentou diferença de apenas 61 votos. Fossem menos 32 pessoas cooptadas com tais criminosos favores e o Sr. Júlio Morandi, ou melhor, a dignidade, o povo santaelenense e a democracia teriam vencido.
Sr. Presidente, diante da evidente insatisfação popular com a fraude, o Prefeito vai à estação de rádio local, no dia seguinte à eleição e ameaça funcionários e cidadãos. Isso não suficiente, a cidade é enlutada em função de verdadeira chacina cometida em bar da cidade, com evidente conotação política, em que foi morta pessoa de família tradicional, e outras três ficaram gravemente feridas. 
Na defesa da democracia, estamos diligenciando junto ao Ministério da Justiça e à Polícia Federal, para que tantos crimes eleitorais não transitem, mais uma vez, impunes. 
Sr. Presidente, Sras. e Srs. Deputados, a população está farta e exige que se pratique justiça.
Obrigado, Sr. Presidente."
2000-12-06T15:44;PROJETO DE LEI, ORADOR, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL.;BREVES COMUNICAÇÕES;O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Sem revisão do orador.) - Sr. Presidente, estou submetendo à Casa um projeto de lei que tem como objetivo a alteração, no Código de Processo Penal, dos dispositivos que dizem respeito ao laudo pericial, para que não haja tanto questionamento em torno da validade dos títulos. Trata-se de uma alteração no art. 159 do Código de Processo Penal.
2000-12-07T12:32;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO, REQUERIMENTO, (INCRA), RATIFICAÇÃO, TÍTULO, CONCESSÃO, ALIENAÇÃO, TERRAS, FAIXA DE FRONTEIRA, APROVAÇÃO.
GOVERNO FEDERAL, (INCRA), MEDIDA PROVISÓRIA, RATIFICAÇÃO, TÍTULO, TERRAS.
PROPRIETÁRIO, TERRAS, FAIXA DE FRONTEIRA.
OSMAR SERRAGLIO, AUTOR.";PELA ORDEM;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar esta oportunidade para agradecer a V.Exa. a sensibilidade, que permitiu que este projeto tivesse tramitação mais expedita, para que pudéssemos aprová-lo antes que os nossos agricultores se vissem afunilados, devido ao prazo muito exíguo que lhes remanesceu, como aqui foi aventado pela eminente Relatora, que se manifestou a propósito da edição da instrução do INCRA, que só ocorreu no presente ano, muito embora houvesse medida provisória há mais de dois anos vigorando, que determinava que se procedesse à ratificação.
Na verdade, tivemos, ao longo de quase dois anos, dificuldade enorme imposta aos nossos agricultores, de sorte a dizer-lhes que aquilo que eles haviam adquirido de nada valia. Muito embora tivessem adquirido de órgãos públicos, dos Estados desta Federação, de inopino se viram com títulos inválidos, tal qual o eminente colega Wilson Santos se manifestou. Esses títulos foram apresentados nos estabelecimentos bancários e eram tidos como inválidos para qualquer garantia.
Esse prazo que estamos obtendo — e já obtivemos aqui graças ao apoio dos companheiros de todos os partidos que unanimemente o sufragaram — é ainda a possibilidade de um alento, de uma respiração.
Mas quero, apenas para concluir, lançar apelo ao Governo, para que reflita um pouco mais sobre a matéria e facilite a vida dos nossos trabalhadores da fronteira. Afinal, são treze Estados que estão sendo, de alguma maneira, atingidos — os que se posicionam a 150 quilômetros dos países circunvizinhos. Lamentavelmente, todos esses proprietários não teriam de proceder à ratificação, a menos que se pretendesse alcançar algum outro objetivo, e, até hoje, não entendemos o porquê. Afinal, por que uma pessoa com cinco, dez, quinze alqueires precisa ratificar o seu título, com custos elevados?
Fica o nosso apelo ao Governo, e agradecemos mais uma vez a V.Exa., Sr. Presidente, a oportunidade que deu para que este projeto alcançasse o êxito que hoje observamos nesta Casa.
Muito obrigado."
2000-12-08T09:06;PROJETO DE LEI, PRORROGAÇÃO, LIMITE DE PRAZO, TÍTULO DE DOMÍNIO, REQUERIMENTO, (INCRA), RATIFICAÇÃO, REGISTRO, CONCESSÃO, ALIENAÇÃO, TERRAS, FAIXA DE FRONTEIRA.;PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao final de 1998, o Governo editou medida provisória determinando que todos os proprietários de terras da faixa de fronteira promovessem a ratificação dos títulos que não tivessem sido originados da União. Isso perturbou a vida de milhares de proprietários, pois no Paraná, por exemplo, na grande maioria as titulações foram expedidas pelo Estado, e não pela União.
	No segundo dia de mandato, participamos de uma reunião da bancada do Estado do Paraná com o Governador, quando iniciamos uma mobilização para sensibilizar o Governo e convencê-lo a minimizar, de alguma forma, os transtornos ocasionados aos nossos agricultores. Em seguida, para obter maior poder de expressão, as bancadas do Mato Grosso e do Mato Grosso do Sul, Estados de certa forma mais atingidos, construíram uma bancada interestadual. 
Em diversas oportunidades diligenciamos junto ao Governo no sentido de fazê-lo entender que havia condições de atingir os mesmos objetivos sem criar empeços e onerar os proprietários, dada a enorme exigência burocrática necessária para a ratificação.
	A medida provisória foi estudada no Parlamento por uma Comissão Especial cujo Presidente foi o Senador Jonas Pinheiro, do Mato Grosso; o Relator foi o Deputado Wilson Santos. Essa Comissão contou também com expressiva participação do Deputado Moacir Micheletto. 
Quando da conversão da medida em lei, conseguimos que os pequenos proprietários ficassem dispensados da exigência. Lamentavelmente, decorrido algum tempo, o INCRA exigiu que os pequenos proprietários comprovassem sua condição; assim, por força da medida provisória, esse segmento também teve de submeter-se, de alguma maneira, à burocracia oficial. 
Lentamente fomos abrindo espaços, e o processo acabou sendo facilitado para os pequenos proprietários.
Hoje, o principal motivo que me traz a esta tribuna é um fato que queremos comemorar: ontem, nesta Casa, com o apoio unânime de todos os Líderes, conseguimos aprovar a prorrogação do prazo de ratificação dos registros, prazo esse que se extinguiria no dia 1º de janeiro de 2001. Conseguimos prorrogá-lo por mais um ano, e portanto, com isso, os nossos agricultores terão nova oportunidade de ratificar seus registros.
Prosseguiremos na luta, neste final de ano, na tentativa de que sejam dispensados dessa exigência também os médios proprietários. Acreditamos que o Governo possa assim proceder, de maneira a atingir apenas aqueles que são o real objetivo da sua pretensão, ou seja, os grandes proprietários. Esses, sim, é que devem proceder à ratificação.
	Não se justifica que milhares de proprietários que obtiveram títulos dos seus Estados tenham agora que provar que são de fato merecedores dos títulos que os habilitam para o domínio. 
	Agradeço a esta Casa a oportuna aprovação do projeto de lei que prorroga o prazo para a ratificação. O Senado Federal comprometeu-se, na próxima semana, a aprová-lo também, para que entre em vigor no próximo ano.
	Era o que tinha a dizer."
2000-12-14T11:56;PROJETO DE LEI, AUTORIZAÇÃO, (INSS), DOAÇÃO, TERRENO, MUNICÍPIO, ANTONINA, (PR), PARECER FAVORÁVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.;PARECER;"O SR. OSMAR SERRAGLIO (Bloco/PMDB-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o presente Projeto de Lei nº 2.282, de 1999, de origem do Poder Executivo, tem como objetivo a outorga de autorização para que possa promover doação ao Município de Antonina, no Estado do Paraná.
O presente projeto encontra-se adequado à Constituição, não atenta contra nenhum aspecto de juridicidade e sua técnica legislativa também atende aos requisitos legais, de forma que opinamos por sua aprovação."
2001-02-19T15:06;"PROTESTO, CONDUTA, PAÍS ESTRANGEIRO, CANADÁ, SUSPENSÃO, IMPORTAÇÃO, CARNE BOVINA, BRASIL, ELOGIO,  PRATINI DE MORAES, MINISTRO DE ESTADO, (MAGR), DEFESA, PRODUTO NACIONAL.
CRÍTICA, ANTECIPAÇÃO, JULGAMENTO,  VIGILÂNCIA SANITÁRIA, (MS), INTERDIÇÃO, PRODUÇÃO, COMÉRCIO, EMPRESA DE PRODUTOS ALIMENTARES, AMENDOIM,  CIDADE, UMUARAMA, (PR), PREJUÍZO, EMPRESÁRIO.";PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todos nós assistimos estarrecidos à conduta do Canadá no episódio relativo ao mal da vaca louca, diante da inusitada atitude de um país com quem temos tradicionais laços comerciais. O País inteiro levantou-se, numa unanimidade que nos orgulha. O Ministro da Agricultura, Dr. Pratini de Moraes, honrou o nosso Governo, reagindo à altura. Este Parlamento de igual modo manifestou-se, assim como a imprensa e acima de tudo nossos concidadãos, em todos os recantos da Nação. 
Como representante da região de Umuarama, no Estado do Paraná, onde se localiza o maior rebanho bovino do meu Estado, não poderia deixar de externar o amargor com que foi recebido o ato precipitado daquele país. A pecuária que aqui praticamos é motivo de orgulho para todos os brasileiros. 
Mas por que evoco isso, quando praticamente a poeira está por se assentar? Para lembrar que a injustiça tem o condão de unir os oprimidos contra o opressor. Quando isso se pratica contra nosso Brasil, nós reagimos. Mas a pergunta que formulo é: e quando são nossos governantes que incidem em tal equívoco?
	Reporto-me a episódio recente, que atingiu de forma visceral a maior empresa de minha cidade, a Alimentos Zaeli, que comercializa seus produtos por todo o rincão brasileiro, e de repente, não mais que de repente, viu-se foco de notícia nacional, em jornais televisivos de maior audiência, como empresa que industrializava produto comprometedor à saúde de nossa gente. 
A ANVISA — Agência de Vigilância Sanitária do Ministério da Saúde, a partir de determinado lote de amendoim industrializado por aquela empresa, considerou toda a sua produção prejudicial à saúde. Não percebeu que se tratava de apenas um lote isolado, de produto que fora mal acondicionado pelo armazenador em Brasília. Pior do que isso: a própria ANVISA reconhecia que se tratava apenas da presença do fungo aflatoxina e que inexistia qualquer comprovação de que esse fungo fosse efetivamente danoso à saúde.
	A notícia, divulgada nacionalmente, conduziu até mesmo nosso vizinho Paraguai a proibir o ingresso de produtos daquela empresa naquele país. 
De um simples lote de amendoim, que nada tinha com a indústria, mas sim com um longínquo armazém, a ANVISA emitiu nota interditando — vejam bem — toda a produção daquela empresa. 
As vendas despencaram, comprometendo as finanças da firma. 
Preocupada, a empresa procurou apressar a burocracia oficial, com a ida de técnicos oficiais a Umuarama, onde constataram a absoluta higidez da produção. Mas isso só sucedeu um mês depois. E de que adiantou? Nada se divulgou em favor da empresa. Ainda hoje remanesce a notícia de que seus produtos são prejudiciais.
	Por isso, faço esta manifestação, Sr. Presidente. É preciso que também nós, internamente, não procedamos como o Canadá, antecipando julgamentos e atropelando o sagrado direito de defesa de nossas empresas. 
Mais do que isso, somos co-responsáveis pela manutenção das indústrias que oportunizam tantos empregos, como é o caso da Zaeli, empresa que orgulha não só a nós paranaenses como também ao nosso Estado e a este País, tão zelosa que é nos produtos que oferece ao consumo.
	Deixo este alerta e a nossa esperança de que a ANVISA, Agência de Vigilância Sanitária do Ministério da Saúde, de alguma forma minimize as graves conseqüências que ocasionou a uma firma da mais alta reputação comercial em nosso País.
	Era este o nosso pronunciamento, e agradecemos a oportunidade."
2001-02-20T17:06;"PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, REDUÇÃO, COTA, (FPM), DEFESA, APROVAÇÃO.
PRAZO DETERMINADO, ADAPTAÇÃO, MUNICÍPIOS, REDUÇÃO, POPULAÇÃO, CRITÉRIOS, LEI COMPLEMENTAR, FIXAÇÃO, COEFICIENTE, DISTRIBUIÇÃO, RECURSOS, (FPM).
RECURSOS FINANCEIROS, MUNICÍPIOS, ÊXODO RURAL, MIGRAÇÃO INTERNA, DESPESA, MANUTENÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, FOLHA DE PAGAMENTO, SERVIDOR.
CONSTITUIÇÃO FEDERAL, CRIAÇÃO, MUNICÍPIOS.";DISCUSSÃO;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o presente projeto de lei, oriundo do Senado Federal, onde obteve a concordância unânime dos partidos políticos, é agora submetido à apreciação dos membros desta Casa, que verificaram a importância de sua aprovação. Daí a confirmação do regime de urgência. 
	O objetivo desse projeto de lei, diante da nossa conduta de oferecer oportunidades àqueles Municípios que têm seus recursos minguados devido às normas emanadas do nosso sistema jurídico —  pelo menos os que também são alcançados por essas normas —, é dar a esses Municípios mais fôlego para se adaptarem às novas condições que lhes são impostas.
Refiro-me aos problemas decorrentes da diminuição populacional dos Municípios, em razão do êxodo — fato marcante hoje neste País — para as grandes cidades.
À medida que viabilizamos a criação de Municípios — abertura prevista pela Constituição de 1988, e agora limitada mediante emenda — muitos foram criados. E o que aconteceu com os Municípios-mãe? Mantiveram toda a estrutura obrigatória, que não pode ser restringida, em virtude do engessamento que nós mesmos cuidamos de manter quando criamos dificuldades para o enxugamento da máquina administrativa. Portanto, o Município-mãe continua com o mesmo quadro de pessoal  e a mesma folha de pagamento.
Quanto ao êxodo rural, não significa que as despesas do Município tenham sido reduzidas. Pelo contrário, a escola que antes tinha cem alunos e agora tem cinqüenta precisa da mesma assistência. Da mesma forma, se numa determinada área havia cem agricultores e hoje há cinqüenta, é preciso dispor das mesmas máquinas e dar a mesma assistência.
Portanto, o custo originário é mantido, mas é necessário um período de adequação, que já se estudou há dois ou três anos, quando da aprovação da Lei Complementar nº 91. Só agora se percebeu a necessidade de oferecer prazo maior aos Municípios para que façam essa adequação.
O importante é que os Municípios estão conscientizados de que já perderam, sim. Apenas estão pedindo um tempo para se ajustarem à restrição que fatalmente ocorrerá no Fundo de Participação dos Municípios. Insistimos na importância desse prazo. E temos obtido a concordância dos partidos políticos desta Casa no sentido de que seja aprovado o projeto.
Portanto, somos favoráveis à aprovação deste projeto de lei."
2001-02-20T17:06;PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, REDUÇÃO, COTA, (FPM), VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PMDB).;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, o PMDB acompanha os demais partidos, dada a importância deste projeto para a grande maioria dos Municípios, e vota ""sim""."
2001-02-21T16:54;EMENDA, SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, COLETA, PROCESSAMENTO, ESTOCAGEM, DISTRIBUIÇÃO, COMPONENTE, DERIVADOS, SANGUE HUMANO, TRANSFUSÃO DE SANGUE, ORGANIZAÇÃO INSTITUCIONAL, EXECUÇÃO, REVOGAÇÃO, LEI FEDERAL, EXERCÍCIO, ATIVIDADE HEMOTERÁPICA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PMDB).;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador) – Sr. Presidente, uma vez que estamos apreciando apenas a Emenda nº 2, no que diz respeito à boa técnica legislativa, o PMDB vota ""sim""."
2001-04-02T14:02;"VISITA, CONGRESSISTA, BASE MILITAR, PROTEÇÃO, FRONTEIRA, REGIÃO AMAZÔNICA, CONVITE, GLEUBER VIEIRA, GENERAL DE EXÉRCITO, AUMENTO, NACIONALISMO, ORADOR, FERNANDO GABEIRA, THOMAZ NONÔ, DEPUTADO FEDERAL, DEFESA, ÍNDIO,  INTERESSE NACIONAL, TERRITÓRIO NACIONAL, INTERESSE, PAÍS ESTRANGEIRO. 
ELOGIO, TRABALHO, POLÍCIA, MILITAR,COMANDO, EXÉRCITO, AERONÁUTICA, DEFESA, FAIXA DE FRONTEIRA, MUNICÍPIOS, REGIÃO AMAZÔNICA.
APREENSÃO, INTERESSE, PAIS ESTRANGEIRO, RECURSOS NATURAIS,  REGIÃO AMAZÔNICA, AMEAÇA, SOBERANIA NACIONAL.
AGRADECIMENTO,  VILAS BOAS, CORONEL, JABORANDY, HELDO, TENENTE CORONEL, ÁTILA MAIA, AVIADOR, ASSESSOR PARLAMENTAR, EXÉRCITO, AERONÁUTICA, CONHECIMENTO, REGIÃO AMAZÔNICA.
RONALD DE CARVALHO, POETA.";PEQUENO EXPEDIENTE;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, no último final de semana, a convite de S.Exa. o Gen. Gleuber Vieira, Comandante do Exército Nacional, uma comitiva composta de Senadores e Deputados Federais, da qual tive a honra de participar, esteve visitando parte de nosso sistema militar de proteção de fronteiras, na região amazônica, conhecida como Calha Norte.
	Confesso que desconhecia por completo a atividade que nossos militares exercitam na Amazônia, como também sequer tivera contato com nossa admirável selva amazônica.
	Retornei mais brasileiro.
	Essa viagem provocou-me visão diferente sobre nossas coisas. Nós, do Sul/Sudeste, pelo menos no que toca a mim, afeitos ao burburinho das multidões e à riqueza produzida pelo homem, não nos damos conta do alerta de Ronald de Carvalho, no poema ""Brasileiro, onde está tua Pátria"", quando acentuava: ""Tua Pátria não é somente o torrão em que nasceste"".
	De fato, quando se fala em Amazônia, os valores são outros, os parâmetros são distintos.
	Foram momentos de brasilidade insuperáveis. Mais de uma vez, diante das situações inusitadas, não havia como se ocultar a emoção, mal se podendo dissimular a lágrima incontida. Foi assim com esse cidadão emblemático de nosso País, o Deputado Fernando Gabeira; assim se repetiu com o Deputado Thomaz Nonô, enfim, a todos contaminando, porque a cada instante se repetia ao contato com um Brasil desconhecido.
	Como assistir, no extremo norte do País, a índios de diversas tribos, uniformizados, apresentando suas flechas, entoando a afirmação que ecoa em todas as manifestações militares dos amazônidas e que soa maviosa como um hino: A selva nos une, a Amazônia nos pertence? Ou à oração do Guerreiro da Selva, que a par de pedir a Deus as qualidades do bom combatente, encerra implorando: ""Dai-nos também, Senhor, a esperança e a certeza do retorno, mas, se defendendo essa brasileira Amazônia, tivermos que perecer, que o façamos com dignidade e mereçamos a vitória""? A irmãos nossos, renunciando às amenidades da civilização e oferecendo suas vidas pelo País? Aquilo que, a nós, soa como algo romântico, ali se percebe ser possível a qualquer instante; e são eles, ali, com as misérias que a eles disponibilizamos, que nos defenderão... Ou ainda, Sr. Presidente, ao cumprimento diuturno daqueles cidadãos, que resume esse sentimento maior que os anima, e que substitui a qualquer outro, para qualquer oportunidade: Selva!
	São irmãos nossos, desta grande família brasileira, que se dispõem a viver em tão recônditas paragens, privados da quase maioria dos benefícios da civilização, mostrando o braço forte na defesa de nossas terras e a mão amiga aos nossos povos indígenas, que são assistidos em suas dificuldades, sem interferência em suas culturas. Assim vimos em São Gabriel da Cachoeira, assim foi em Uiramutã e Surucucu, assim se reafirma em cada unidade militar da Amazônia. 
	São eles nossos sentinelas contra a manifesta cobiça internacional, que se exibe e reitera em reprimendas a qualquer atitude brasileira relacionada à pretendida intocabilidade daquilo que nos pertence — a Selva Amazônica. Isso se patenteia, por exemplo, no que a comitiva teve oportunidade de testemunhar in loco, ademais de se tratar de assunto que até já ocupa nosso Judiciário. 
Discute-se, pasmem, Srs. Deputados, se podemos ou não exercer nossa soberania, de sorte a decidirmos como devemos vigiar nossas fronteiras. Sim, porque há corrente que sustenta a prevalência do interesse indígena ao interesse nacional. Entre preservar nossas fronteiras e valer-nos de eventual parcela de reserva indígena, esta se sobreporia àquela.
	Tão evidente é o equívoco em que laboram os que assim interpretam a Carta Magna que, sem dúvida, somos levados a melhor refletir e regrar, como representantes da totalidade nacional, sobre como eventuais segmentos de nossa população deverão se conduzir, quando a causa maior se levanta: a nacional.
	É uma advertência aos que, titulares de poder, mal percebem o engenho internacional que incide sobre nossa soberania. A depender de nossos militares, com certeza, pelo testemunho vivo que nos foi dado vivenciar, a Amazônia sempre nos pertencerá. Afinal, é importante que se remarque: corresponde a mais da metade de nosso território, com riquezas naturais insuplantáveis.
	Para concluir, Sr. Presidente, Sras. e Srs. Deputados,  desejamos exteriorizar nosso reconhecimento aos comandos do Exército e da Aeronáutica e, sobremaneira, aos assessores parlamentares do Exército, Coronel Vilas Boas, Tenente-Coronel Jaborandy e Tenente-Coronel Heldo, assim como ao Coronel-Aviador Átila Maia, da Aeronáutica, pela oportunidade ímpar que viabilizaram ao grupo de parlamentares, possibilitando-nos essa magnífica experiência de brasilidade.
	Sr. Presidente, em nome da Amazônia: Selva!
	Muito obrigado."
