dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-07-09T17:54;PL 2791/2011, PROJETO DE LEI, CONCESSÃO, ANISTIA, POLICIAL MILITAR, BOMBEIRO MILITAR, PUNIÇÃO, PARTICIPAÇÃO, GREVE, REQUERIMENTO,  REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vota ""sim"". A PEC nº 37, de 2011, só saiu por pressão. A PEC 300 também tem que sair. Vocês que estão aí, botem pressão, façam manifestação, para essa PEC ser votada ainda hoje.
	Muito obrigado, Sr. Presidente. (Manifestação nas galerias.)"
2013-07-09T17:54;PL 5910/2013, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, ISENÇÃO, IMPOSTO DE RENDA, RENDIMENTO, FÉRIAS, APRESENTAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ACELINO POPÓ (PRB-BA. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de compartilhar com o povo brasileiro e com os amigos Parlamentares o novo projeto de lei de minha autoria, apresentado a esta Casa na data de hoje, com o intuito de garantir a integralidade dos rendimentos provenientes do trabalho assalariado a título de férias remuneradas.
Isso que dizer, em poucas palavras, que a proposição garante a isenção de impostos relativamente às férias de todo empregado.
É fato que assalariados do nosso País são contribuintes por excelência quanto ao imposto sobre a renda das pessoas físicas, já que os nobres facilmente se valem da evasão fiscal e os rendimentos financeiros sofrem um desconto mais suave que os rendimentos do trabalho.
Com o esforço e o suor de cada dia, deixamos para os cofres públicos boa parte do nosso salário, sem, contudo, aproveitarmos, usufruirmos de benefícios diretos desse pagamento tributário mensal. Aquele que contribui, mesmo indignado, com valores altíssimos é o mesmo que enfrenta fila do SUS e aguarda por horas ou até por meses o atendimento. É também aquele que dorme nas filas da rede pública de ensino para assegurar ao filho uma vaga em escola, o que contraria os dizeres dos arts. 205 e 206 da Constituição Federal, que garantem que a educação é direito de todos os brasileiros e dever do Estado.
Leio os referidos artigos:
""Art. 205. A educação, direito de todos e dever do Estado e da família, será promovida e incentivada com a colaboração da sociedade, visando ao pleno desenvolvimento da pessoa, seu preparo para o exercício da cidadania e sua qualificação para o trabalho.
Art. 206. O ensino será ministrado com base nos seguintes princípios:
I - igualdade de condições para o acesso e permanência na escola; (...)""
Esse operário que necessita correr atrás dos seus interesses, por compreender a inexistência do cumprimento da lei em relação aos seus direitos, é o mesmo que endossa a evolução econômica e social do nosso País e permite se compreender hoje a importância crucial do trabalho, da qualificação, da inovação, da criação de valor cuja sede é o cérebro humano, tudo isso como fator essencial do crescimento econômico, do desenvolvimento social e de uma inserção favorável do nosso País no contexto global.
Seguindo essa sequência de ideias, a medida mais correta a ser tomada seria a abolição do imposto sobre a renda do trabalho. Contudo, sabemos que essa alternativa seria reprovada de imediato, por se tratar de um critério rude, que será apontado, consequentemente, como agente de desestruturação da economia brasileira.
Sendo razoável, proponho, então, a abolição do imposto sobre a renda proveniente do trabalho assalariado a título de férias, assegurando, assim, o início de uma ampla proposta para igualar o tratamento tributário do ócio das classes mais altas com o tratamento que é dado à classe dos menos favorecidos.
Não poderia deixar de citar aqui que a criação desse projeto de lei foi motivada pela vontade de um eleitor atencioso que nos enviou uma proposta inteligente, com o desígnio de ver os seus interesses atendidos e representados dentro do Congresso Nacional. Após um estudo aprofundado e algumas adaptações, conseguimos tornar real uma proposição significativa e de grande relevância social, idealizando um futuro melhor para os nossos trabalhadores.
Ao ensejo, peço o apoio de todos os representantes do povo que ocupam o cargo de Deputado nesta Casa, para que, juntos, possamos nocautear a injustiça fiscal neste País."
2013-08-07T18:16;ACELINO POPÓ, DEPUTADO FEDERAL, ANIVERSARIO, VITORIA, CAMPEONATO MUNDIAL, BOXEADOR, CONGRATULAÇÕES, AGRADECIMENTO.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um agradecimento especial ao Presidente Henrique Eduardo Alves, ao Deputado Nelson Pellegrino e a outros Deputados a lembrança dos 14 anos do meu título mundial, conquistado no dia 7 de agosto de 1999, contra o russo Anatoly Alexandrov. Foi minha primeira conquista. (Palmas nas galerias.)
	Agradeço a todos os Deputados a lembrança - não só aos Deputados, mas também às pessoas que estão no plenário. Hoje completam-se 14 anos que fui campeão do mundo. 
	Esse título não é só meu. Esse título é do Brasil. 
	Obrigado. (Palmas.)"
2013-09-10T17:08;MPV 620/2013, MEDIDA PROVISÓRIA, PLV 22/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, ASSOCIAÇÃO SEM FINS LUCRATIVOS, SISTEMA NACIONAL DO DESPORTO, RECEBIMENTO, FUNDOS PÚBLICOS, CONDICIONAMENTO, FIXAÇÃO, MANDATO, PRAZO MÁXIMO, AUTORIZAÇÃO, REELEIÇÃO, DIRIGENTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PRB, ATLETAS, ELOGIO.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como dirigente e coordenador nacional do PRB Esporte, digo que hoje é um dia muito feliz aqui nesta Casa, porque não é todo dia que conseguimos reunir tantos campeões. Ali naquele cantinho só há campeão, olímpico, pan-americano, mundial, da São Silvestre, sul-americano e brasileiro. 
	Na verdade, essas pessoas deveriam estar aqui e os Deputados lá no canto, aplaudindo-os pelo que nos deram de alegria. (Palmas.) Foi muito grande a alegria que essas pessoas nos deram, Sr. Presidente. Parabéns! 
	O SR. PRESIDENTE (Andre Vargas) - É verdade.
	O SR. ACELINO POPÓ - E o PRB, como é um partido novo, um partido do esporte, um partido que pensa no esporte e no social, o PRB vota ""sim"", Sr. Presidente.
	O SR. PRESIDENTE (Andre Vargas) - Obrigado, Deputado Popó, que também é um exemplo para todos nós e um campeão."
2013-09-10T17:08;MPV 620/2013, MEDIDA PROVISÓRIA, DISPOSITIVOS, PRORROGAÇÃO, PRAZO, EMPRESA, INFORMAÇÃO, NOTA FISCAL, TRIBUTOS, MERCADORIA, SERVIÇO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUBSTITUIÇÃO, PLV 22/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de orientar o voto do PRB, eu queria agradecer ao nosso grande campeão Raí a presença no plenário. Raí foi bicampeão mundial pelo São Paulo. Hortência, campeã olímpica, e Virna, que está aqui do lado, são representantes do esporte e estão aqui também para defender a classe dos esportistas em nosso País.
	Quero agradecer a eles a presença. Eles estão ali no canto. Sr. Presidente, eu gostaria de saber se Raí, Hortência e Virna podem ir à Mesa cumprimentar V.Exa.
	E o PRB, Sr. Presidente, vota ""sim""."
2013-09-12T10:42;ESTUDANTE, PRESENÇA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só dar as boas-vindas aos estudantes, ao pessoal que veio nos visitar. Apesar de hoje a Casa não estar muita cheia, dá para vocês perceberem e aprenderem um pouco aqui o que é a Casa de vocês. 
	Sejam bem-vindos! E levem daqui boas referências desta Casa. Deus abençoe a todos vocês! (Palmas nas galerias.)
	O SR. PRESIDENTE (Simão Sessim) - Maravilha, Deputado Popó! Muito obrigado."
2013-10-01T17:06;;PELA ORDEM;O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PRB parabeniza o Deputado Valadares Filho por mais 1 ano de vida. Parabéns, Deputado! A bancada do PRB deseja feliz aniversário a V.Exa.
2013-10-24T10:32;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, CONSELHO FEDERAL DE MEDICINA VETERINÁRIA (CFMV), CONSELHO REGIONAL DE MEDICINA VETERINÁRIA (CRMV).;HOMENAGEM;"O SR. ACELINO POPÓ (PRB - BA. Sem revisão do orador.) - Bom dia a todos.
Bom dia, Sr. Presidente, Srs. Deputados, senhores veterinários. Sejam bem-vindos a esta Casa. 
Aqui é muito difícil ouvir palmas. Quando ouvimos palmas aqui dentro, nós ficamos alegres. Ontem e anteontem foram dias de muito sufoco aqui, de votações de requerimentos, que, na verdade, não terminaram como queríamos. Só vocês mesmo para alegrarem o nosso dia, a nossa manhã.
Quero parabenizar vocês por este dia e também os alunos que estão nas galerias e que são o futuro do nosso País. Sejam bem-vindos a esta Casa. Que Deus abençoe vocês.
Obrigado por cuidarem dos nossos animais. Eu tenho animais da raça Golden Retriever, Simba e Carminha, e sou apaixonado por eles. Que Deus os abençoe por cuidarem dos nossos animais. Tenho certeza de que esta Casa sempre vai estar aberta para vocês, se precisarem dela.
Obrigado, Sr. Presidente."
2013-11-13T15:33;ACELINO POPÓ, DEPUTADO FEDERAL, LANÇAMENTO, LIVRO, BIOGRAFIA, CONVITE.;PEQUENO EXPEDIENTE;"O SR. ACELINO POPÓ (PRB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com imenso prazer que convido os meus amigos companheiros Deputados para o lançamento da minha biografia, Com as Próprias Mãos, hoje, às 17 horas, no Salão Nobre da Câmara dos Deputados. O convite é para que V.Exas. conheçam um pouco da minha história. E a biografia é autorizada.
	O SR. PRESIDENTE (Giovani Cherini) - Obrigado, Deputado Acelino Popó, e parabéns pelo seu trabalho e pelo lançamento do livro hoje."
2014-02-04T17:16;DEPUTADO FEDERAL, SAUDAÇÃO, VOTAÇÃO, PROPOSIÇÃO, EXPECTATIVA.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, gostaria de dar as boas-vindas aos Deputados depois do recesso e pedir que esta Casa tenha sensibilidade para com os projetos que estão parados a fim de este seja um ano produtivo para a Casa. Há muitos projetos para serem votados, e o povo esperando. Estamos aqui este ano para votar e ajudar cada dia mais a população e o povo brasileiro.
Obrigado! Sejam bem-vindos!"
2014-02-04T20:02;PL 6025/2005, PROJETO DE LEI, SENADO, REFORMULAÇÃO, CÓDIGO DE PROCESSO CIVIL, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, DISPOSITIVOS, ADVOGADO PÚBLICO, RECEBIMENTO, HONORÁRIOS ADVOCATÍCIOS, SUCUMBENCIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO (DVS), LIBERAÇÃO, VOTO, BANCADA, PARTIDO POLITICO, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo fato de o assunto ser polêmico, o PRB libera a bancada, mas o Deputado Popó vota ""sim"", o Deputado Popó é a favor. (Palmas nas galerias.)"
2014-03-12T18:22;PEC 247/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ALTERAÇÃO, ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, DEFENSORIA PÚBLICA, GARANTIA, GRATUIDADE, QUANTITATIVO, PROPORCIONALIDADE, DEFENSOR PÚBLICO, APROVAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ACELINO POPÓ (PRB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de parabenizar a todos os Defensores. 
	Eu, que sou garoto-propaganda de um projeto muito bacana, o Craque Só no Esporte, para os colégios públicos e também os presídios de Salvador, gostaria de parabenizar os defensores por esta vitória. (Palmas nas galerias.)"
