dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-12-15T17:16;RECURSOS ORÇAMENTÁRIO, ORÇAMENTO ANUAL, SISTEMA ÚNICO DE SAÚDE (SUS), RECOMPOSIÇÃO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, o País inteiro clama para que nós, no debate sobre o Orçamento - e já está se aproximando -, possamos fazer a interferência necessária na recomposição dos recursos para o SUS. Para 2021, há 40 bilhões de reais a menos do que nós tínhamos de recursos para o SUS agora em 2020.
Sr. Presidente, nós não podemos admitir que tenhamos o SUS, a grande alavanca de sustentação da nossa saúde pública, infelizmente, da forma como está. O coronavírus não vai passar tão cedo. Todos sabem que a COVID-19 atingiu muito mais os trabalhadores, os mais pobres e os mais vulneráveis. Precisamos fortalecer o SUS e garantir a recomposição dos recursos e a melhoria desse importante programa, que tantos exemplos deu para o mundo de condição de enfrentamento a esta pandemia."
2020-12-15T18:00;APRECIAÇÃO DE PROPOSIÇÃO, PROPOSIÇÃO LEGISLATIVA, RECURSOS FINANCEIRIOS, FUNDO DE UNIVERSALIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES (FUST), COMPRAR, COMPUTADOR, INTERNET, ESCOLA PÚBLICA,;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço 1 minuto.
Sr. Presidente, há sobre a mesa o Requerimento nº 2.941, de 2020, do nosso Líder Enio Verri, que trata de um assunto que já conversei com V.Exa. relacionado à compra de computadores e à instalação de Internet em todo o País, buscando os recursos do Fundo de Universalização dos Serviços de Telecomunicações - FUST, que hoje são de quase 23 bilhões de reais. 
Sinceramente, Sr. Presidente, encerra-se o ano, as crianças que estão na escola particular vão ser aprovadas, e as crianças que estão na escola pública nem sequer vão começar as aulas. 
Vai iniciar o ano, e nós não temos nenhuma definição com relação às vacinas, nem quando vão começar as aulas na escola pública; e não podemos nem imaginar que essas escolas públicas terão aulas se não tiverem os computadores. As pessoas que estão nas escolas públicas, muitas delas, não têm condição, Sr. Presidente, nem de comprar comida, porque está lhes faltando o elementar, muitas vivem na pobreza e nas faixas mais carentes da sociedade.
Eu queria fazer um apelo a V.Exa. Esses projetos todos, são vários, inclusive há um meu - são oito projetos -, tratam do mesmo assunto de buscar recursos junto ao FUST, para que nós possamos comprar computadores e distribuí-los a toda a rede pública, Municipal, Estadual e Federal, em todo o País, a fim de garantir que as escolas públicas tenham Internet e inclusão digital, de modo que as aulas reiniciem, e nós possamos diminuir, Sr. Presidente, esse distanciamento.
É doloroso, é muito doloroso saber que corremos o grande risco de, até o meio do ano, não iniciarmos as aulas. Mas se esta Casa tiver agilidade, votar até o fim dos trabalhos este projeto e nós conseguirmos, até fevereiro, implementar alguma coisa, talvez façamos uma intermediação e haja uma melhora na condição das nossas crianças e dos nossos jovens das escolas públicas em todo o País, para que tenham um alento com relação a essa inclusão digital e a possibilidade de terem as aulas, pelo menos, como aconteceu com as escolas particulares, no seus computadores em casa."
2020-12-16T15:40;OPOSIÇÃO POLÍTICA, PARTIDO DOS TRABALHADORES (PT), DEFESA, PRORROGAÇÃO, AUXÍLIO EMERGENCIAL, PANDEMIA, CORONAVÍRUS, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, PLN 9/2020, PROJETO DE LEI DE DIRETRIZES ORÇAMENTÁRIAS, CRÍTICA, GOVERNO FEDERAL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, não há objeção nem jurídica, nem administrativa, nem política. O que há é um Governo totalmente sem rumo. O que salvou o Brasil, sem dúvida, nem do setor empresarial, nem dos setores populares, nem da Oposição, nem do próprio Governo, foi o auxílio emergencial.
Então, a diretriz orçamentária agora é assegurar que esse debate ocorrerá, que ele será levado adiante e que nós vamos ter um rumo, em um Governo que está sem rumo. Não discutir agora e não estabelecer uma diretriz é mais um passo na direção do caos.
Estamos aqui, mais uma vez, o PT e a Oposição, registrando a nossa posição, no sentido de que tenhamos a continuidade do auxílio emergencial. Mais uma vez, estamos a cobrar isso do Governo Federal."
2020-12-16T17:44;"REQUERIMENTO DE URGÊNCIA, PL 3477/2020, PROJETO DE LEI ORDINÁRIA, UNIÃO, GARANTIA, RECURSOS, ACESSO, INTERNET, ALUNO, PROFESSOR, EDUCAÇÃO BÁSICA, REDE PÚBLICA DE ENSINO, EDUCAÇÃO A DISTÂNCIA, OPERADORA DE TELEFONIA MÓVEL, GRATUIDADE, SERVIÇOS, FONTE DE RECURSOS, FUNDO DE UNIVERSALIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES (FUST), INCLUSÃO DIGITAL, TABATA AMARAL, RELATORA.
DEFESA, APENSAÇÃO, PL 3699/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, ESTUDANTE, ENSINO FUNDAMENTAL, ENSINO MÉDIO, REDE PÚBLICA DE ENSINO, FAMÍLIA, BENEFICIÁRIO, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, GRATUIDADE, EQUIPAMENTO DE INFORMÁTICA, ACESSO, INTERNET, EDUCAÇÃO A DISTÂNCIA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, ZÉ NETO, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA).";PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de pedir atenção para uma situação. Na pauta, há o pedido de urgência, que está sendo encaminhado para votação, para o projeto de lei da Deputada Tabata Amaral que dispõe sobre inclusão digital, compra de computadores para professores e estudantes da rede pública. Eu queria saber se há alguma movimentação em relação a esse projeto.
Queria também pedir que se reúnam os outros projetos que estão na Casa com esse mesmo direcionamento, inclusive o nosso, o Projeto de Lei nº 3.699, de 2020, que tem 370 apoiamentos. Além disso, Sr. Presidente, ele traz uma fonte de recursos, o FUST - Fundo de Universalização dos Serviços de Telecomunicações, que está com mais de 23 bilhões de reais parados. São recursos que foram levantados com o objetivo de serem investidos na inclusão digital.
Sr. Presidente, eu peço a V.Exa. que faça o ajuntamento desses processos, anexe esses processos todos, se for possível, para vermos se conseguimos botá-los na pauta. Acho que amanhã vai haver sessão, não é?
O SR. PRESIDENTE (Gil Cutrim. PDT - MA) - Vou solicitar à Mesa.
O SR. ZÉ NETO (PT - BA) - Ele está na mesa, só é preciso um pouquinho de boa vontade para conseguirmos estabelecer essa votação amanhã.
O SR. PRESIDENTE (Gil Cutrim. PDT - MA) - É necessário combinar isso com os Líderes, então.
O SR. ZÉ NETO (PT - BA) - É uma coisa que eu não consigo enxergar, Sr. Presidente, eu não consigo...
Eu conversei agora com o Deputado Enio Verri, nosso Líder. V.Exa. é pai. Todos aqui temos família. Vemos que as escolas particulares continuam tendo aula, continuam aprovando as crianças e aprovando os jovens. As escolas públicas estão sem aula. Os jovens, as crianças que estudam nelas estão sem aula. Eles não têm computador e não têm dinheiro para comprar computador. As aulas não vão voltar sem o computador na mão dos estudantes, porque não vão voltar de vez. Esta Casa tem vários projetos que cuidam desse assunto, mas está se fazendo de joão-sem-braço. Existe o FUST, que é o Fundo de Universalização dos Serviços de Telecomunicações, que podia ser utilizado, mas não foi.
Chamo mais uma vez atenção para isso e lhe digo, Sr. Presidente, que chamo atenção como cidadão, como político, mas, acima de tudo, como pai que fica pensando na situação de milhões de famílias que, neste momento, estão com seus filhos, com suas filhas, com seus jovens e com suas crianças sem acesso à escola.
O SR. PRESIDENTE (Gil Cutrim. PDT - MA) - Deputado, está pautado o Projeto de Lei nº 3.477, de 2020, mas eu não tenho autonomia para apensar outros projetos a ele, já que ele foi publicado em separado.
O SR. ZÉ NETO (PT - BA) - Eu vi. Eu estou pedindo que a Mesa, se for possível, olhe isso. Há um requerimento do Deputado Enio solicitando esse apensamento, porque há seis projetos que cuidam do mesmo tema.
Acho, inclusive, Sr. Presidente, que isso vai nos ajudar a ter mais elementos na hora de aprovar. Às vezes, quando fazemos um apensamento de projetos, fica mais rico, fica mais vasto o ambiente para trabalharmos uma solução adequada. O nosso, por exemplo, trata do FUST, outro projeto trata de outra coisa, e por aí vai.
Eu acho que seria mais adequado juntar esses processos, apensá-los. Há um requerimento na mesa, feito pelo nosso Líder, o Deputado Enio Verri, com esse objetivo. Eu insistiria neste assunto. Para mim, trata-se de um assunto estratégico para as famílias, para a educação, para a justiça social. Escolas públicas precisam ter computadores. Nossas crianças e nossos professores precisam receber computadores de graça, pagos pelo FUST. É isso que eu acho que tem que acontecer."
2020-12-16T18:24;ESCOLA ESTADUAL, FEIRA DE SANTANA (BA), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, falamos tanto no FUNDEB, na vitória extraordinária da educação, que eu gostaria de homenagear aqui uma experiência importante da minha cidade, Feira de Santana, Princesa do Sertão, que é o Colégio Estadual Luiz Viana Filho, que completa agora, nesse 14 de dezembro, 50 anos. Foi fundado em 1970 e tem ensino fundamental, ensino médio, ensino regular, educação de jovens, EJA.
Eu quero saudar aqui os seus 2.039 alunos, toda a comunidade da Cidade Nova, localizada na nossa querida Feira de Santana, e também o Diretor e Prof. Eduardo Brito.
Agradeço a gentileza de V.Exa., Sr. Presidente, pela referência que faço à escola Luiz Viana Filho, construída por homens e mulheres da cidade de Feira de Santana, da comunidade de Cidade Nova, escola que neste momento está sendo homenageada pelo seus 50 anos."
2020-12-16T20:32;ORIENTAÇÃO DE BANCADA , REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 998/2020, MEDIDA PROVISORIA, PARTIDO DOS TRABALHADORES (PT), LIBERAÇÃO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, conversei com o Deputado Carlos Zarattini - o PT orientou ""não"" -, mas eu conheço um pouco esse tema. Falei agora com o Deputado Cacá Leão também. Eu não me sinto seguro. Pedi ao PT, inclusive, que liberasse a bancada. Falei com ele aqui agora.
Este tema é muito valioso: investimento em energia limpa, em energia eólica, em energia solar. É muito valiosa a dimensão desse tema. E estou com a Deputada Jandira Feghali no que ela disse a respeito da complexidade e da necessidade de nós, num momento desses, termos que ampliar esse debate.
Ultrapassamos aqui hoje, como eu estou vendo - e não foi só nesse tema, mas também em outros - o que tínhamos proposto com relação ao tipo de votação que nós faríamos na pandemia.
Era isso. Eu queria colocar o meu posicionamento e falar da importância de aprimorarmos este debate. Não está claro e é perigoso."
2020-12-16T22:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 998/2020, MEDIDA PROVISÓRIA, MINORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para que o ambiente concorrencial seja adequado, é preciso olhar os interesses nacionais, é preciso olhar os interesses produtivos nacionais e é preciso olhar os interesses públicos, principalmente naqueles rincões aonde não chega o desenvolvimento.
A Minoria vota ""não""."
2020-12-16T22:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  EMENDA DE COMISSÃO, MPV 998/2020, MEDIDA PROVISÓRIA, MINORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria vota ""sim"" ao destaque do PSB porque entende que está muito claro que essa modelagem que estão a defender considera subsídio e incentivo alguma coisa do mal. Talvez não conheçam os investimentos que estão sendo feitos no Nordeste, especificamente no meu Estado, a Bahia, e a importância deles. Cada centavo que chega a essa região, ou de subvenção ou de incentivo, gera emprego e renda, roda a nossa economia e por certo dá mais velocidade a esses empreendimentos, para que possam realmente trazer mais desenvolvimento ao País.
No mundo é assim: na França é assim; na Alemanha é assim; nos Estados Unidos é assim. Eu não sei onde encontraram esse modelo diferente. E aqui, sem discussão - e o próprio Relator disse que era mais complexo o processo -, nós fazemos hoje uma votação atropelada e equivocada."
2020-12-16T23:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 998/2020, MEDIDA PROVISÓRIA, MINORIA PARLAMENTAR, LIBERAÇAO, BANCADA PARLAMENTAR.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria vai liberar a bancada, porque não há consenso entre os partidos da Minoria, mas registra novamente - o próprio Relator já colocou isso agora há pouco - que há um grau de complexidade neste assunto.
Agora vou falar um pouco do que eu penso, que é também a posição da Deputada Jandira. Nós podemos estar fazendo um desserviço à indústria. Nós estamos falando em fortalecer os interesses mais imediatos. As linhas de transmissão, os investimentos, todas as potencialidades voltadas para a energia limpa precisam, em qualquer lugar do mundo, de incentivo. Com a retirada desse incentivo por esse período que está colocado, pode haver uma redução e uma desaceleração dos investimentos e da chegada de uma nova energia, que, claro, vai baratear a tarifa e nos fortalecer principalmente nos momentos em que houver baixa com a questão climática, com a falta de água e com essas questões todas que têm gerado as bandeiras.
A Minoria libera a bancada, em razão dessa questão."
2020-12-16T23:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 998/2020, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - O PT vota ""sim"", Sr. Presidente, neste caso específico. 
Mais uma vez, o PT levanta a seguinte preocupação: a quem interessa esse processo, da forma como está sendo votado, e esse risco de desaceleração em uma área que vinha e vem crescendo, e muito, que vinha inclusive ajudando, e muito, nessa situação que afeta a indústria, afeta a economia e afeta principalmente os Estados do Nordeste?
Esta Casa hoje está tomando um posicionamento açodado, e nós temos que ter responsabilidade. Energia limpa é uma matéria do mundo. Nós no Brasil temos uma responsabilidade grande com esse tema, tanto do ponto de vista ambiental como do ponto de vista pragmático e econômico.
Devem-se considerar investimentos que estão dando certo, no Nordeste principalmente, e o próprio destaque que o nosso País já tem, tanto em âmbito mundial como no âmbito da América Latina, dada a forma como vem sendo encaminhado todo esse processo, que tem sido acertada. Se havia uma área que tinha sido acertada, era essa. 
Vamos para frente! O PT diz ""sim"" a este caso específico da emenda do Republicanos."
2020-12-16T23:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 998/2020, MEDIDA PROVISÓRIA, MINORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria muda a orientação para ""sim"", porque o PCdoB já manifestou voto ""sim"". Houve uma harmonia, todos os partidos da Minoria orientam ""sim"". Neste caso específico, queremos ver pelo menos as hidrelétricas menores receberem esse alento."
2020-12-16T23:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 998/2020, MEDIDA PROVISÓRIA, MINORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria vota ""não"", até porque há um senso estranho. Nesta emenda, há um diferencial entre empresas. Anteriormente, esse diferencial não funcionou para a energia limpa.
Queria saber a quem interessa isso. Se há um aspecto de competitividade, de evolução, como a toda hora falam aí, teríamos que ter não esse tipo de argumentação.
Mais uma vez registro que é preocupante a situação da indústria, do setor produtivo, que, com essas medidas que estão sendo tomadas, vai ficar mais uma vez na mão de interesses do mercado, que nem sempre é o que olha mais para a economia nacional e para os interesses produtivos internos."
2020-12-22T16:38;RECESSO PARLAMENTAR, SUSPENSÃO, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, PRORROGAÇÃO, ORÇAMENTO ANUAL, VOTAÇÃO, FAVORÁVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aqui registrar o meu posicionamento acerca desta situação que nós estamos vivendo na Casa. A Casa Legislativa não deveria ter recesso. Não cabe, neste momento, na minha opinião, recesso legislativo sem a aprovação do Orçamento e sem uma decisão exata sobre o que fazer com relação ao auxílio emergencial. Ontem, o jornal Folha de S.Paulo publicou que 36% da população brasileira precisa desse recurso. Isso interfere diretamente no setor produtivo, na economia, no PIB e no desenvolvimento do País. Além do mais, nós não resolvemos ainda, Sr. Presidente, a questão crucial de como será a vacinação.
Portanto, quero registrar aqui que nós não deveríamos - este é o meu posicionamento - adentrar outra coisa senão o trabalho neste tempo do recesso, para podermos entregar ao povo brasileiro e à Nação o nosso empenho em resolver as problemáticas do Brasil."
2021-02-09T20:36;APOIO POLÍTICO, FELIPE CARRERAS, DEPUTADO FEDERAL, ENTRETENIMENTO TURÍSTICO, TURISMO, VOTAÇÃO, PL 5638/2020, PROJETO DE LEI ORDINÁRIA, PANDEMIA, CORONAVÍRUS, PROGRAMA EMERGENCIAL DE RETOMADA DO SETOR DE EVENTOS (PERSE),  EMPRESA, COMPENSAÇÃO, PREJUÍZO, ISOLAMENTO (SAÚDE), QUARENTENA (SAÚDE).;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - É rápido. Eu também quero aqui me solidarizar com o Deputado Felipe Carreras. É claro que o debate hoje é sobre o Banco Central, mas essa questão do setor de entretenimento trata de um assunto muitíssimo grave. É uma das galinhas dos ovos de ouro da nossa economia, do nosso turismo, da nossa cultura, dos nossos entretenimentos como um todo. 
E aqui nesta Casa nós temos mais do que a obrigação de acalentar, de acolher, de tratar esse assunto como um dos assuntos estratégicos para o nosso País. Sem nenhuma dúvida, é o setor que primeiro deixa de trabalhar e que por último volta depois da pandemia. Então, que amanhã nós tenhamos condição de fazer com que esta Casa possa realmente absorver a sua obrigação e trabalhar para que encontremos saídas e alentos para o setor de entretenimento em todo o Brasil."
2021-02-10T19:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PLP 19/2019, PROJETO DE LEI COMPLEMENTAR,  MINORIA PARLAMENTAR, VOTO FAVORAVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está claro o seguinte: se tudo fosse certinho, para o bem do Brasil, não seria preciso atropelo. É a velha lógica de Maquiavel: estamos recomeçando um novo ciclo na Casa, então vamos atropelar o que estiver pela frente. 
É uma pena que isso aconteça com um tema tão valioso como este, que trata não só da autonomia do Banco Central, mas também da soberania do Brasil. É o mesmo tema para o qual chamamos atenção com relação à PETROBRAS, com relação à ELETROBRAS. O que querem é um país acuado, totalmente submisso e entregue aos interesses mercantilistas, aos interesses especulativos do capital internacional. Eu fico muito triste que muitas pessoas ligadas à indústria brasileira não tenham percebido que se trata de um sucateamento da economia nacional. Fica registrado aqui o nosso repúdio. 
Na votação deste destaque, nós acompanhamos o PT e a Oposição."
2021-02-23T16:56;"DEFESA, VOTAÇÃO, PL 3699/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, ESTUDANTE, ENSINO FUNDAMENTAL, ENSINO MÉDIO, REDE PÚBLICA DE ENSINO, FAMÍLIA, BENEFICIÁRIO, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, GRATUIDADE, EQUIPAMENTO DE INFORMÁTICA, ACESSO, INTERNET, EDUCAÇÃO A DISTÂNCIA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, FUNDO DE UNIVERSALIZAÇÃO DOS SERVIÇOS DE TELECOMUNICAÇÕES (FUST).
VACINAÇÃO, PANDEMIA, CORONAVÍRUS, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS.";PELA ORDEM;O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa dá um passo decisivo para a facilitação da compra da vacina. Agora, eu peço a V.Exa. que dê atenção ao Projeto de Lei nº 3.699, de 2020, que trata da compra de computadores, da entrega gratuita de computadores e de Internet para professores e estudantes da rede pública nacional. Isso pode ser feito com os recursos do FUST, com uma parte desses recursos. Há mais de 23 bilhões no FUST. Eu peço a V.Exa. que dê atenção a essa questão. As vacinas estão chegando, mas nós precisamos também priorizar os nossos estudantes, os da rede pública do Brasil, principalmente os mais carentes, senão eles não terão condições de voltar às aulas e de cumprir essa etapa tão importante na nossa educação, em todo o País.
2021-02-23T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 1026/2021, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ZÉ NETO (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota ""sim"", com o PSB, até porque quanto mais cuidado nós tivermos em relação à transparência, em relação ao uso adequado das normas e também no aprimoramento da formulação das normas, tanto melhor. O que o PSB propõe aprimora, melhora a transparência e contribui evidentemente para haver menos injustiças. Lá na minha cidade, tivemos algumas polêmicas com relação à vacina. Está se buscando acertar, está se buscando orientar. Então, isso acontece no Brasil inteiro, infelizmente.
Portanto, votar ""sim"" neste momento é dizer que as vacinas têm que chegar para atender a quem de fato precisa - e atender de forma prioritária, com transparência, trazendo com isso a garantia de que está sendo justa a forma de aplicação e de distribuição da vacina."
2021-02-24T14:44;"PETRÓLEO BRASILEIRO (PETROBRAS), REFINARIA, BAHIA, PRIVATIZAÇÃO, CRÍTICA.
GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PRODUÇÃO, PETRÓLEO, ELOGIO.
PETRÓLEO BRASILEIRO (PETROBRAS), POLÍTICA DE PREÇOS, COMBUSTIVEL, CRÍTICA. 
CENTRAIS ELÉTRICAS BRASILEIRAS (ELETROBRAS), PRIVATIZAÇÃO, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. ZÉ NETO (PT - BA. Sem revisão do orador.) - Sr. Presidente, eu estou impressionado com a situação que vive a soberania brasileira.
Na Bahia, nós estamos com a Refinaria Landulpho Alves sendo vendida pela PETROBRAS. Essa refinaria, infelizmente, é a primeira refinaria do Brasil ociosa, sem produzir combustíveis como deveria, sem produzir gás, mas nós vemos o preço do gás estourar, o preço do óleo estourar, o preço da gasolina estourar. Ampliaram, inclusive, o que é um absurdo, a importação de combustíveis no Brasil.
Lembro que, no Governo Dilma, nós chegamos a ter quase uma autossuficiência. Havia meses em que nós tínhamos autossuficiência em termos de produção de petróleo. E, em termos de combustível, nós ampliamos muito a nossa produção.
O fato é que nossa produção vem sendo reduzida, infelizmente. Hoje nós produzimos menos de 60% do que se precisa para suprir o Brasil, e isso nós estamos comprando fora.
Aí vem a dolarização. Não dá para explicar como há uma possibilidade de produzir dentro do Brasil, mas se compra fora, dolarizando e desequilibrando totalmente essa produção, como estamos assistindo à venda de refinarias.
Eu quero me solidarizar com os petroleiros e denunciar, como todos estão dizendo na Oposição: estamos vivendo um verdadeiro crime de lesa-pátria. Esse crime será não somente contra este momento de dificuldades em que estamos vivendo, mas contra o futuro do Brasil e a nossa soberania. Infelizmente! Estamos vendo a entrega da petróleo fatiada. 
Hoje eu estava ouvindo a Globo defender que é isso uma coisa moderna. Moderna onde? Vá ver na China como é! Vá ver nos Estados Unidos como é! Vá ver na Espanha como é! Vá ver na Alemanha, onde, em muitos aspectos, está começando. Não estou aqui dizendo que não podemos vender nada, só não podemos vender o que é estratégico. A Alemanha está reestatizando a água, porque está vendo que não tem condição de se viver num País que vai se modernizando, sendo que o setor empresarial tem importância na economia. É claro que tem. Mas temos de dividir o que é de interesse empresarial e o que é de interesse social. É por isso que existe o Estado. É por isso que existe a soberania. É por isso que o Brasil precisa olhar para dentro dele.
Essa história de Mais Brasil, menos Brasília é a maior piada que eu já vi na minha vida pública. Que mais Brasil, mais Brasília? Talvez mais Brazil, com ""z"", aí sim, talvez eles estejam realmente trabalhando mais Brazil com ""z"" e entregando o nosso patrimônio. 
""Não"" à privatização da PETROBRAS! ""Não"" à venda das refinarias! E ""não"" à venda da ELETROBRAS como querem. Infelizmente estamos nos tornando um país a reboque de interesses meramente mercantis. 
Nessa pandemia, vimos o quanto é importante ter um Estado, ter um SUS, ter um investimento social e ter um país de pé, lutando a favor da sua população, de seus interesse, de sua soberania. 
O SR. PRESIDENTE (Eduardo Bismarck. PDT - CE) - Conclua, Deputado.
O SR. ZÉ NETO (PT - BA) - Nós queremos esse Brasil."
