dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-12-04T16:28;"DIA DO PERITO CRIMINAL OFICIAL, HOMENAGEM.
PERITO CRIMINAL, VALORIZAÇÃO, PAUTA (PROCESSO LEGISLATIVO), DEFESA.";BREVES COMUNICAÇÕES;"O SR. SUBTENENTE GONZAGA (PDT - MG. Sem revisão do orador.) - Sr. Presidente, quero registrar que hoje é o Dia do Perito Criminal. Registro o nosso reconhecimento da importância dos peritos na segurança pública. Não há prova segura, não há prova que tenha, de fato, importância e valor que não tenha passado pelos peritos. 
Portanto, eles são fundamentais.
De outra forma, mesmo reconhecendo a importância dos peritos, esta Casa precisa enfrentar a discussão sobre a autonomia da perícia. Nós advogamos essa tese. Já há PEC pronta no plenário e há outras PECs tramitando, para que possamos garantir aos peritos criminais autonomia funcional, autonomia de subordinação. 
Hoje, a subordinação à Polícia Civil ou à Polícia Federal muitas vezes contamina a prova. Muitas vezes há o risco de se produzir uma prova sob encomenda, para atender uma expectativa, uma orientação de quem está fazendo a investigação. 
Por isso, defendemos a autonomia."
2019-12-04T20:16;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT tem mantido na Casa um posicionamento de responsabilidade com o combate à criminalidade, à violência e à impunidade. Nós precisamos resgatar que estamos votando uma iniciativa de V.Exa., que, em 2017, criou um grupo de trabalho, capitaneado pelo Ministro Alexandre de Moraes, que somou ao projeto do Ministro Moro.
Esta Casa, através do Grupo de Trabalho, num diálogo permanente com todas as Lideranças e com os especialistas, construiu um texto em que o único que perde é o criminoso, o bandido, porque o Estado passa a estar mais bem instrumentalizado e a sociedade passa a ter uma legislação mais eficaz para garantir o combate à violência e à criminalidade e o fim da impunidade.
Repito: o único que está perdendo é o bandido, o criminoso. A sociedade de bem está ganhando, esta Casa está ganhando.
O PDT vota ""sim"", Sr. Presidente."
2019-12-04T21:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Presidente, o PDT entende que este texto dialoga com o princípio constitucional da impessoalidade, que é um princípio fundamental da administração pública. O que se pretende é que o juiz que naturalmente é contaminado na fase produção de provas, que é contaminado na instrução do processo, afaste-se do julgamento. Este texto, portanto, não tem o condão de alterar resultado, ele busca preservar uma boa condução e fazer com que, de fato, o juiz que por acaso venha a ser contaminado na instrução do processo seja afastado, para que o julgamento seja isento.
Portanto, o PDT vota ""sim"" ao texto e ""não"" ao destaque."
2019-12-18T18:48;PL 7645/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE REORGANIZAÇÃO DA POLÍCIA MILITAR E DO CORPO DE BOMBEIROS MILITAR, EXIGÊNCIA, CÓDIGO DE ÉTICA E DISCIPLINA, DEFINIÇÃO, CLASSIFICAÇÃO, INFRAÇÃO DISCIPLINAR, FIXAÇÃO, NORMAS, SANÇÃO DISCIPLINAR, RECURSO ADMINISTRATIVO, REGULAMENTAÇÃO, PROCESSO ADMINISTRATIVO DISCIPLINAR, FUNCIONAMENTO, CONSELHO DE ÉTICA E DISCIPLINA MILITARES, SENADO FEDERAL, APROVAÇÃO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste final de ano teríamos aqui uma grande prestação de contas a fazer, a respeito de resultados importantes. Eu integrei, nesta Casa, o Grupo de Trabalho sobre o pacote anticrime. Entregamos o pacote, que foi aprovado e aguarda a sanção presidencial. Há resultados relevantes, para efetivamente se combater a criminalidade.
No caso da previdência dos militares, aproveito a oportunidade para fazer um agradecimento ao Congresso Nacional, que reconheceu a condição específica dos militares federais e estaduais, garantiu uma previdência que, de fato, vai permitir aos militares a integralidade, a paridade. Houve o reconhecimento da proteção social como núcleo da previdência dos militares.
Quero, com muita satisfação, fazer um registro sobre o projeto que foi aprovado no Senado Federal na semana passada. O Projeto de Lei da Câmara nº 148, de nossa autoria, que foi aprovado nesta Casa em 2015, acaba com a prisão disciplinar como punição aos policiais e bombeiros militares.
O Brasil mantém, Deputado Júlio Cesar, pena de prisão para punir faltas disciplinares. O Código Penal prevê o recolhimento à prisão no caso de pena acima de 8 anos relativamente a faltas disciplinares, como faltar ao serviço, chegar atrasado, deixar o cabelo mal cortado. Isso, até hoje, gera pena de prisão.
Quero fazer um apelo ao Presidente Jair Bolsonaro para que sancione sem vetos esse projeto ainda antes do Natal, para que possamos entregar aos militares estaduais essa declaração de cidadania, esse tratado de cidadania, que é o fim da prisão como punição disciplinar. Essa proposta, necessária, foi aprovada e tenho muita satisfação de ter sido o autor desse projeto, que, enfim, vai virar lei, se Deus quiser.
Muito obrigado, Sr. Presidente."
2020-02-17T21:40;SEGURANÇA PÚBLICA, POLÍCIA, MINAS GERAIS, PROJETO DE LEI ORDINÁRIA, REAJUSTE SALARIAL, ASSEMBLEIA LEGISLATIVA, DEFESA, APROVAÇÃO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero registrar que os segmentos da segurança pública em Minas Gerais - policiais militares, policiais civis, policiais penais, policiais socioeducativos, bombeiros - estão sem reajuste há 5 anos, e o Governo de Minas fez uma negociação com eles e admitiu recompor a inflação de 2015 até agora. Amanhã estará em votação, no Plenário da Assembleia Legislativa, o projeto de lei que recompõe o salário dos policiais e de todos os segmentos da segurança pública em Minas Gerais.
Aproveitamos para fazer um apelo aos policiais militares, bombeiros, policiais penais, policiais civis, no sentido de que todos compareçam à Assembleia Legislativa para acompanhar essa votação e dialogar com os Deputados, para que tenhamos, amanhã, a votação, em primeiro turno, desse projeto extremamente importante para a segurança pública de Minas Gerais."
2020-02-18T20:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 30/2019, PROJETO DE LEI DE CONVERSÃO, MPV 897/2019, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRARIO.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o cooperativismo de crédito no Brasil é organizado no sistema. Existem as cooperativas singulares, as centrais, as federações e o SICOOB, que é um sistema nacional que organiza todo o sistema. As confederações estão no nível dessa organização. Portanto, não faz sentido nós retirarmos essa equiparação das centrais, das federações, em relação às cooperativas singulares, porque nós vamos deixar o sistema capenga. 
Quero chamar a atenção dos cooperativistas, em especial dos cooperativistas de crédito. Não faz sentido nenhum manter essa supressão do texto da lei.
Por isso, o PDT faz seu encaminhamento e chama a atenção dos cooperativistas para que votem ""não"" a esse destaque, para que nós possamos garantir o princípio legal da equiparação. ""Não"" ao texto. ""Não"" ao texto."
2020-03-18T17:08;"PDL 88/2020, PROJETO DE DECRETO LEGISLATIVO, RECONHECIMENTO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, DEFESA.
REVOGAÇÃO, VETO, REAJUSTE SALARIAL, PROFISSIONAL DA SEGURANÇA PÚBLICA,  MINAS GERAIS.";BREVES COMUNICAÇÕES;"O SR. SUBTENENTE GONZAGA (PDT - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos nesta sessão com a responsabilidade do mandato para contribuir com as decisões de Estado, entendendo ser, de fato, importante e necessária a aprovação do decreto de calamidade pública e fundamental a participação efetiva do Estado,
seja nas ações de enfrentamento dessa pandemia, seja na atuação, em toda a cadeia produtiva, no sentido de preservar empregos, preservar renda, preservar a economia brasileira. É fundamental que o Estado brasileiro, neste momento, tenha a coragem de tomar decisões que viabilizem a sustentabilidade da economia enquanto combatemos essa pandemia.
No entanto, eu não posso me furtar a já fazer deste plenário um apelo ao Presidente Bolsonaro. O fato é que, mesmo diante de todas as críticas e de todas as avaliações, Minas Gerais passou por um processo de negociação com as forças de segurança do Estado, isto é, Polícia Militar, Polícia Civil, Polícia Penal, Corpo de Bombeiros, agentes prisionais, no sentido de negociar, junto ao Governo, a recomposição da remuneração desses profissionais, defasada por causa da inflação havida desde 2015.
O Governo, com sua autonomia, fez a negociação, que está registrada em ata. A negociação foi pública e levou 6 meses de reuniões formais. Agora em março, o Governador deveria encaminhar o projeto, e a Assembleia, aprová-lo, também aprovando os projetos de reajuste do Tribunal de Contas, do Tribunal de Justiça, do Ministério Público, da Assembleia Legislativa, da Defensoria Pública. Enfim, tratava-se de um pacote. Ocorre que ele vetou o reajuste relativo à segurança pública de 2021 e 2022, com alegação e coação formal do Governo Federal, que, através da Advocacia-Geral, provocou o STF por meio do Ministro Luiz Fux para derrubar as liminares que garantiam ao Estado de Minas Gerais o não pagamento da sua dívida, sob a ameaça de não permitir a recuperação fiscal de Minas Gerais.
Nós queremos fazer aqui um apelo ao Presidente Bolsonaro, porque, neste enfrentamento da pandemia de coronavírus, algumas categorias jamais serão dispensadas. A primeira delas, por óbvio, são os profissionais de saúde, a quem rendemos as nossas homenagens. Os profissionais de saúde não serão em hipótese alguma dispensados. Outra categoria que não será dispensada é a da segurança pública. Nenhum policial militar será dispensado. Pelo contrário, terão as férias cassadas, e só se respeitarão as dispensas médicas. Todos os profissionais da segurança pública serão chamados ao enfrentamento, não importando o tamanho do risco que vão correr.
Portanto, faço um apelo ao Presidente Bolsonaro, para que aja em favor da segurança pública de Minas Gerais, não contra ela. Se há a necessidade de o Estado brasileiro intervir na economia para enfrentar a pandemia, que ele respeite a necessidade e a autonomia do Estado de Minas Gerais para fazer essa concessão."
2020-05-13T15:08;"PLN 1/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, PROJETO DE LEI DE DIRETRIZES ORÇAMENTÁRIAS, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), PROFISSIONAL DA SEGURANÇA PÚBLICA, RECOMPOSIÇÃO SALARIAL, CORONAVÍRUS, PANDEMIA, COMBATE, APROVAÇÃO.
PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 - COVID-19, POLÍCIA MILITAR, BOMBEIRO MILITAR, VETO PRESIDENCIAL, CONTRÁRIO.";COMO LÍDER;"O SR. SUBTENENTE GONZAGA (PDT - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Sras. e Srs. Senadores, primeiro, quero cumprimentar os policiais de Brasília - os policiais militares, os policiais civis - por essa conquista, que é a recuperação da inflação de vários anos. Nós sabemos do empenho da bancada do Distrito Federal e de V.Exa., ainda como Deputado, lutando para reconhecer o valor dessa categoria. E esse reconhecimento também é feito pelo Presidente Bolsonaro, que está aguardando a decisão para editar uma medida provisória que garanta esse reajuste, o que é legítimo.
Quero chamar a atenção para o que está ocorrendo em relação PLP 39. O Presidente Bolsonaro anunciou, na quinta-feira passada, que iria atender o Ministro Guedes e vetar a possibilidade de reajustes. Isso gerou uma enorme, uma gigantesca frustração e problemas nas carreiras. Eu falo aqui muito pela Polícia Militar, porque eu a conheço mais. A consequência imediata desse anúncio por parte do Presidente foi que, só em Minas Gerais, em torno de 3 mil policiais e bombeiros militares pediram o afastamento para a reserva, por conta das consequências do possível veto do Presidente da República.
Estima-se, Presidente Izalci, que, no Brasil, em torno de 25 mil policiais e bombeiros militares deverão ir para a inatividade, perdendo direitos e, mais do que perder direitos, desfalcando a segurança pública neste momento em que há defasagem de efetivo em todas as corporações.
Em Minas Gerais, estima-se, pelo cadastro já feito, pelo menos 3 mil pessoas deixando a corporação, o que é uma tragédia para aqueles que têm que sair e para aqueles que precisam do trabalho da Polícia Militar e do Corpo de Bombeiros. Entretanto, não serão só esses 3 mil que serão prejudicados. Todos os 40 mil militares de Minas Gerais da ativa serão prejudicados com a decisão de congelar a contagem do tempo.
Essa decisão, tomada em poucas horas no Senado, na última votação, trouxe um prejuízo enorme. A Câmara não tinha admitido nenhuma restrição a esse conjunto de servidores, mas o Senado, em poucos minutos, sem que pudéssemos - todos nós - entender a real consequência daquele artigo, introduziu a vedação à contagem do tempo.
Tudo bem. Algumas categorias ficaram de fora. A discussão é sobre quem estava dentro e quem estava fora. Não havia necessidade, naquela construção, de modular as consequências de A e de B, como fizemos, por exemplo, na reforma da Previdência, quando tivemos tempo, enxergamos as consequências, e foi construído um resultado que modulou a realidade e o prejuízo para todo mundo. Mas, neste caso, não.
Então, nós fazemos aqui um apelo ao Presidente da República. O Ministro Guedes, com sua equipe econômica, ou não tem alma, não tem coração, ou, então, assume que não conhece a legislação dos Estados. Em poucas horas - pouquíssimas horas! -, no Senado, introduziu-se uma restrição sem conhecimento da legislação nos Estados. As consequências não são as mesmas, nem nas corporações, nem no segmento de trabalhadores e servidores, nem nos Estados.
Portanto, ou o Guedes não conhece, ou não tem alma. Eu prefiro admitir que ele não conheça, para que, neste momento, tenha um pouco de sensibilidade e admita que, se for vetar o § 6º, para impedir o reajuste a todas as categorias, que também vete o inciso IX do mesmo artigo, para que a contagem de tempo seja liberada para todas as categorias.
Presidente Izalci, V.Exa. conhece por dentro a nossa realidade. Nós estamos impondo, com essa possibilidade de veto, um prejuízo ao longo do resto da carreira de todos os policiais e bombeiros militares que estão na ativa. O Líder Diego, nosso coordenador, está aqui - S.Exa. tem sido um incansável batalhador dessa causa conosco em Minas Gerais - e sabe do que estamos falando.
Por último, dirijo apelo ao Senado. Caso o Presidente da República vete o § 6º, peço ao Presidente Davi Alcolumbre que convoque sessão do Congresso o mais rapidamente possível, para que nós possamos apreciar esse veto. Esperamos que não chegue a isso, mas, se chegar, nós de novo vamos depender do Congresso Nacional e contar com a sensibilidade de S.Exa. para não impormos esse prejuízo incalculável - eu diria - para o conjunto dos policiais e bombeiros militares do Brasil e todos os servidores.
Muito obrigado, Presidente."
2020-06-24T12:48;QUESTÃO DE ORDEM, TEMPO REGIMENTAL, RECURSO (PROPOSIÇÃO LEGISLATIVA),  INCONSTITUCIONALIDADE, EMENDA DE PLENÁRIO, POMPEO DE MATTOS, DEPUTADO FEDERAL, PL 3267/2019, PROJETO DE LEI ORDINÁRIA.;QUESTÃO DE ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Para uma questão de ordem. Sem revisão do orador.) - Sra. Presidente, em conformidade com o disposto no art. 95 do Regimento Interno da Câmara dos Deputados, venho apresentar a seguinte questão de ordem, com base no § 3º do art. 58, no art. 54 e no art. 144, todos do Regimento Interno e que dispõem sobre o recurso contra o parecer terminativo da Comissão de Constituição e Justiça e de Cidadania, da Comissão de Finanças e Tributação e da Comissão Especial, conforme o caso, acerca, respectivamente, da constitucionalidade ou juridicidade e da adequação financeira e orçamentária das matérias.
Sra. Presidente, na sessão de ontem, o Relator do Projeto de Lei nº 3.267, de 2019, que altera o Código de Trânsito Brasileiro, ao proferir o parecer às emendas de Plenário, em substituição da Comissão Especial, concluiu pela inconstitucionalidade ou injuridicidade da Emenda de Plenário nº 29, de autoria do Deputado Pompeo de Mattos, com o argumento genérico de que existiam algumas emendas que eram inviáveis do ponto de vista constitucional, jurídico ou técnico.
Como interessado na Emenda nº 29, a intenção era recorrer contra o parecer do Relator e buscar viabilizar a apreciação da emenda, já que havíamos apresentado destaque para sua votação em separado, o Destaque nº 19.
Todavia, segundos após o Relator concluir o parecer sobre as emendas de Plenário, a votação da matéria foi anunciada, fato que tornou automaticamente intempestiva, portanto, inviável, a apresentação de recurso contra o parecer terminativo do Relator substituto da Comissão Especial. De fato, é impossível elaborar o recurso e providenciar as 52 assinaturas que lhe são necessárias em tempo tão exíguo.
Sra. Presidente, a prerrogativa recursal do Parlamentar no processo legislativo contra o parecer conclusivo ou terminativo das Comissões não é apenas uma faculdade regimental prevista no § 3º do art. 58, combinado com os arts. 54 e 144 do Regimento, o que já seria suficiente, mas é, antes de tudo, uma garantia constitucional, consubstanciada no inciso I do § 2º do art. 58 da Constituição Federal, garantia que deve ser preservada, ainda que a matéria tramite em regime de urgência. Aliás, o regime de urgência não tem o condão de revogar disposição constitucional.
Sendo assim, é necessário conferir tempo hábil ou forma razoável para que se possa exercer o direito e a garantia constitucional ao recurso contra o parecer terminativo das Comissões de que trata o art. 54 do Regimento Interno. Afinal, em tese, o recurso somente será apresentado se a emenda dada por inconstitucional ou injurídica tiver sido destacada.
Nesse sentido, concluo a presente questão de ordem apresentando a V.Exa. o seguinte pedido: primeiro, que seja dado tempo suficiente para a apresentação do recurso, a critério da Presidência; ou, segundo, que o recurso possa ser proferido oralmente em plenário e o apoiamento colhido mediante votação nominal; ou, terceiro, que o recurso possa ser proferido oralmente em plenário e, excepcionalmente, o apoiamento colhido também oralmente, nos moldes da verificação de votação, de Líder ou Líderes que representem no mínimo um décimo dos membros da Câmara dos Deputados.
Essa é questão de ordem, Sra. Presidente, para a qual solicito o deferimento de V.Exa.
Sra. Presidente, com esta votação nominal remota, é impossível uma reação de imediato, como é feito em plenário, para propor recursos, para apresentar recursos. Portanto, é fundamental que V.Exa. decida sobre esta questão de ordem e restabeleça a possibilidade de análise pelo Plenário do Destaque nº 19, do PDT.
A SRA. PRESIDENTE (Soraya Santos. Bloco/PL - RJ) - Deputado Subtenente Gonzaga, estou aqui verificando se a apresentação desse recurso foi de forma intempestiva, uma vez que ele precisava ser apresentado ao final da discussão. E quero esclarecer também que a assessoria do partido foi alertada sobre o prazo. Como já começou a discussão, não cabe agora este recurso, que indefiro.
Vamos proclamar o resultado da votação do Destaque nº 24.
Pelo encaminhamento no painel, ""não"".
REJEITADO.
Próximo destaque.
Destaque nº 17:
Requeremos, nos termos do art. 161, II, do RICD, destaque da emenda de plenário nº 10 - apresentada ao PL 3267/19.
Alessandro Molon, Líder do PSB
É um destaque do PSB. Quem vai encaminhar é o Deputado Alessandro Molon."
2020-08-19T11:12;"DERRUBADA DE VETO, VETO 17/2020, VETO PARCIAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 - COVID-19, SUSPENSÃO, PAGAMENTO DÍVIDA PÚBLICA, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, UNIÃO.
ORIENTAÇÃO DE BANCADA, VOTAÇÃO EM GLOBO, VETO 11/2020, VETO TOTAL, PL 8302/2017, PROJETO DE LEI ORDINÁRIA, VETO 12/2020, VETO PARCIAL, PLV 5/2020, PROJETO DE LEI DE CONVERSÃO, MPV 903/2019, MEDIDA PROVOSÓRIA, VETO 15/2020, PLV 8/2020, MPV 907/2019, VETO 16/2020, PL 1304/2020, VETO 18/2020, PL 864/2020, VETO 19/2020, PLV 10/2020, MPV 909/2019, VETO 21/2020, PLV 9/2020, MPV 915/2019, VETO 22/2020, PL 1075/2020, VETO 23/2020, PL 1888/2020,  VETO 24/2020, PL 675/2020, VETO 25/2020, PL 1562/2020, VETO 26/2020, PLV 15/2020, MPV 936/2020, VETO 27/2020, PL 1142/2020, VETO 28/2020, PL 1079/2020, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.";ORIENTAÇÃO DE BANCADA;"O SR. SUBTENENTE GONZAGA (PDT - MG. Para orientar a bancada. Sem revisão do orador.) - O PDT naturalmente vota ""não"", fez parte desse acordo e o acompanhou. Esses vetos são importantes e precisam ser derrubados.
Eu queria destacar também, Sr. Presidente, que, na sessão das 19 horas, teremos a análise do Veto nº 17, do item referente ao congelamento da carreira dos servidores públicos de um modo geral. Ele será votado primeiro no Senado, mas eu já quero fazer um apelo para que os Senadores derrubem esse veto e para que os Deputados também o derrubem.
É bom lembrar que houve uma votação quase unânime, com exceção do Partido Novo, desta proposta aqui na Câmara. Por duas vezes, em dois momentos distintos, esta Câmara entendeu que não cabia, num momento de ajuda aos Estados de Municípios, cometer essa injustiça com os servidores.
Por isso, estamos fazendo um apelo para que seja derrubado o Veto nº 17 também."
2020-08-20T16:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO,  VETO PRESIDENCIAL, SESSÃO CONJUNTA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.
DEFESA, DERRUBADA DE VETO, VETO 17/2020, VETO PARCIAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, PROIBIÇÃO, AUMENTO, DESPESA TOTAL COM PESSOAL, REAJUSTE, REMUNERAÇÃO, SERVIDOR PÚBLICO, PANDEMIA, CORONAVÍRUS, PROGRESSÃO FUNCIONAL, POLÍCIA, PROFESSOR, PROFISSIONAL DE SAÚDE, COVEIRO.";ORIENTAÇÃO DE BANCADA;"O SR. SUBTENENTE GONZAGA (PDT - MG. Para orientar a bancada. Sem revisão do orador.) - Sra. Presidente, o PDT vai orientar pelo adiamento, pelo fato de ter uma posição clara pela derrubada do veto, mas também, Sra. Presidente, porque é preciso recompor a verdade sobre o impacto financeiro deste veto.
Esse veto, de fato, impede reajuste, mas não há nenhum reajuste concedido que permita a quem quer que seja calcular 132 bilhões de impacto. Se o reajuste não existe, como calcular esse reajuste?
Portanto, o que impõe a derrubada desse veto é que os profissionais da segurança, da saúde, da educação e os coveiros tiveram congelamento do tempo de serviço. E esses profissionais não foram para casa, não estão em home office. Eles estão trabalhando e enfrentando a criminalidade e o vírus da COVID-19."
2020-08-20T17:52;DERRUBADA DE VETO, VETO 17/2020, VETO PARCIAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, AUXÍLIO FINANCEIRO, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, ENFRENTAMENTO, PANDEMIA, CORONAVÍRUS, POLÍCIA MILITAR, PROFISSIONAL DA SEGURANÇA PÚBLICA, DEFESA.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Para discursar. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, todos aqui sabem que eu sou policial militar em Minas Gerais. Por conta de uma narrativa, na nossa compreensão, mal colocada, maldosamente ou não, a partir da fala do Ministro Guedes, de que há um rombo de 132 bilhões de reais, nós estamos pagando a conta duas vezes. Estamos pagando a conta, porque, constitucionalmente, nós temos que trabalhar, não há como ir para casa - o policial militar, o bombeiro militar, o profissional de saúde não têm direito a home office, têm que enfrentar a pandemia. Além disso, pela narrativa colocada a partir da fala do Ministro Guedes, está nas nossas costas o peso de estarmos querendo sangrar o Brasil. O Governo precisa corrigir essa narrativa, porque ela é falsa, é mentirosa.
Os profissionais de segurança, especialmente os policiais militares, não estão na porta do Governo pedindo aumento salarial, não. Em Minas Gerais, no ano passado, nós fizemos negociação salarial com o Governo Zema num cenário de equilíbrio, num cenário de bonança. Portanto, não há sequer pressão por reajuste salarial neste momento. O que a nossa classe, o que os trabalhadores da segurança, da saúde, da educação estão a reivindicar é que não se cometa a injustiça de congelar a contagem do tempo, porque esse é um prejuízo que vai perdurar na carreira dessas pessoas.
É um equívoco imaginar um impacto gigantesco do ponto de vista financeiro, porque não serão atingidos os aposentados. Portanto, aqueles que já têm, por direito, os maiores salários não serão atingidos. Serão atingidos os que têm menores salários, os cabos, os soldados, os sargentos, que vão perder algo que não poderão recuperar lá na frente. Portanto, é preciso que se faça justiça, inclusive na narrativa do Governo.
Nossa categoria de policiais militares e bombeiros militares foi a primeira a abraçar este Governo. A categoria dos policiais e bombeiros militares foi a primeira a abraçar a candidatura do Bolsonaro.
Então, eu faço um apelo aqui. A Liderança do Governo no Congresso está aqui. Entendo que é injusto com a nossa classe ela ser responsabilizada por esse rombo, como se, ao pedir a derrubada do veto aqui, nós, de fato, fôssemos um bando de desalmados sem capacidade de enxergar a realidade brasileira, como se nós não tivéssemos responsabilidade.
A nossa classe tem responsabilidade. A pandemia não fez ninguém ir para casa. Pelo contrário, estamos diuturnamente trabalhando. Portanto, ainda que o veto seja derrubado, como o Governo quer e pelo que está trabalhando, é preciso corrigir a narrativa de que haveria um rombo de 130 bilhões de reais no caso da derrubada do veto, o que não é verdade.
Eu quero agradecer e, mais uma vez, dizer para todos que a derrubada do veto não trará esse impacto financeiro mencionado, porque nós estamos tratando de progressão na carreira, o que, num período curto, do ponto de vista financeiro, terá um impacto relativamente pequeno, mas, na vida desses trabalhadores, terá uma consequência duradora.
Muito obrigado."
2020-08-25T19:56;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO CONTRÁRIO.
DEFESA, APROVAÇÃO, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL DA SEXTA REGIÃO, SEDE, BELO HORIZONTE (MG), JURISDIÇÃO, MINAS GERAIS, COMPOSIÇÃO, MEMBRO, TRANSFORMAÇÃO, CARGO PÚBLICO, CARGO VAGO, REMOÇÃO DE SERVIDOR PÚBLICO, PROVIMENTO DE CARGO PÚBLICO, QUADRO PESSOAL, CARGO EFETIVO, CARGO COMISSIONADO, INSTALAÇÃO, FUNCIONAMENTO,ORÇAMENTO.";PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT debateu esse projeto bastante, está madura a compreensão da necessidade de votar esse projeto, e, se é verdade que esse projeto não dialoga com a calamidade da COVID-19, ele dialoga com outra calamidade, a calamidade da ausência da Justiça para a população de Minas Gerais.
Sob qualquer ângulo que nós o analisarmos, do volume de processos, da duração desse processo, a média de 13 anos - é o maior volume de processos de toda a região -, esse é um projeto que beneficia, sim, o povo de Minas Gerais, mas beneficia os outros três Estados, que terão também uma Justiça mais ágil, com essa desvinculação do TRF1.
	Portanto, o PDT tem a clareza de que esse projeto está maduro e é necessário. É bom para a prestação do serviço, é bom para o povo mineiro, é bom para o povo brasileiro."
2020-08-25T22:12;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SUBTENENTE GONZAGA (PDT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT fez o debate com a bancada e tem clareza da importância do Tribunal Regional Federal em Minas Gerais para a população de Minas Gerais e para a população dos outros três Estados que, por consequência, terão atendimento melhor na 1ª Região. Pessoalmente, eu entendo que é justo o pleito dos demais Estados pela criação dos tribunais, mas o PDT encaminha o voto ""sim"".
Aproveito para cumprimentar o Deputado Fábio Ramalho, por sua incansável luta para viabilizar esta votação, e também o Presidente Rodrigo Maia, que, apesar das restrições próprias, viabilizou esta votação.
Portanto, o PDT vota ""sim""."
