dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-10-26T16:28;AULA PRESENCIAL, ESCOLA, DEFESA, VALORIZAÇÃO,PROFESSOR.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Sr. Presidente Alexandre Leite, Srs. Parlamentares, neste momento, eu subo a esta tribuna com a alegria de poder revê-los neste grande retorno. 
Eu não poderia me furtar a falar daquilo que julgo o mais importante para a Nação. Nesse momento de muitos retornos, citando a educação como atividade essencial, quero fazer um clamor à Nação brasileira, aos quatro cantos do nosso Brasil, às nossas cinco regiões, para que nós possamos, num espírito de convocação nacional, numa visão de mobilização nacional, ""startar"" uma campanha de volta às salas de aula.
Nós entendemos que o impacto da pandemia foi grande na área da saúde, na área da educação, na área da interlocução social, mas o maior impacto da pandemia foi, sem dúvida, indubitavelmente, na educação, que sofreu uma paralisia muito grande.
Por isso, neste momento, nós queremos mandar esse recado para a Nação brasileira, principalmente para aqueles que vão receber essas crianças: as escolas, os professores, os monitores, os diretores. Não podemos nos esquecer da valorização do corpo docente, que vai receber de volta todas essas crianças para produzir uma ressignificação, uma reformulação, uma reengenharia do pensamento nacional. Cai nas mãos dos professores desta Nação a grande atribuição de retreinar o Brasil para o período pós-pandemia e para a reta final da pandemia.
Incluo nisso também o lado lúdico, o lado acadêmico, o lado pedagógico, a ressignificação principalmente na grade curricular, no conteúdo programático e na proposta pedagógica. Falo do ensino pré, do ensino fundamental, do ensino médio, do ensino superior e - por que não dizer? -, da pós-graduação lato sensu e stricto sensu.
Eu quero convocar todos os segmentos - sociedade civil, Igreja, religião de matriz africana, Parlamentares, segmento privado, segmento público, sociedade organizada - para promovermos, no Brasil, um pacto de retorno às salas de aula.
Todos de volta pela educação!
Muito obrigado, Sr. Presidente."
2021-12-08T18:36;LUCAS DUTRA DOS SANTOS, PREFEITO, SEROPÉDICA (RJ), GESTÃO, ELOGIO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Marcelo Ramos, a minha palavra, neste momento, tem a ver com a pessoa do nosso querido Prefeito da cidade de Seropédica, que esteve ontem em Brasília mostrando que, em meio à pandemia, em meio às dificuldades, se pode fazer um trabalho diferenciado de grande destaque.
Ontem, ele foi homenageado aqui pela União dos Vereadores do Brasil, mostrando que, em meio a toda situação difícil, o trabalho não tem parado na cidade de Seropédica.
Parabéns, Prefeito Professor Lucas! Parabéns, cidade de Seropédica!"
2021-12-14T16:00;"DIA DA BÍBLIA, HOMENAGEM.
PL 1/2019, PROJETO DE LEI ORDINARIA, DECLARAÇÃO, BÍBLIA, PATRIMÔNIO NACIONAL, PATRIMÔNIO CULTURAL, PATRIMÔNIO IMATERIAL, PATRIMÔNIO DA HUMANIDADE, PAUTA (PROCESSO LEGISLATIVO), DEFESA.";BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Sr. Presidente, que está na direção desta sessão com muita maestria e elegância, Srs. Parlamentares, funcionários presentes, estamos aqui com o intuito de fazer um alerta muito importante nesta última semana de trabalho no Congresso Nacional, especialmente na Câmara dos Deputados. 
O segundo domingo de dezembro é considerado nacionalmente o Dia da Bíblia. Está tramitando nesta Casa o Projeto de Lei nº 1, de 2019, de autoria do Deputado Pastor Sargento Isidório, que declara a Bíblia como patrimônio nacional, cultural e imaterial do Brasil e da humanidade.
Talvez não tenhamos entendido a relevância e a importância desse projeto. Dos três principais livros do mundo, a Bíblia é o livro mais vendido, o livro mais conhecido, o livro mais publicado. A Bíblia já foi escrita, em 16 séculos ou 1.600 anos, por 40 autores diferentes, em várias versões: hebraico, grego, latim e nas línguas ocidentais.
Aqui no Brasil, o segundo domingo de dezembro foi instituído, na época do então Presidente da República Fernando Henrique Cardoso, o Dia Nacional da Bíblia.
Eu vim evocar o orgulho para o nosso País e para esta Casa de termos no nosso calendário o dia do livro mais importante do mundo. Eu digo a V.Exas. que a Bíblia não é um livro apenas de religião, que a Bíblia não é um livro só do evangélico ou do cristão. Não! A Bíblia é a carta de Deus à humanidade. Se você é cristão, deve conhecê-la; se não é cristão, também deve conhecê-la, porque na Bíblia há todas as vertentes da ciência. A Bíblia é o livro do incognoscível, da ciência sobrenatural. Nela há física quântica, química, tributação, política, empreendedorismo. Todas as ciências que hoje circundam e circulam o planeta têm uma raiz na Bíblia. Inclusive, a própria Constituição americana tem base no decálogo de Moisés, os Dez Mandamentos. Da Constituição americana surgiram Constituições de muitos outros países, inclusive a do nosso Brasil.
Eu quero, neste momento, chamar a atenção desta Casa e apelar à sensibilidade do nosso Presidente Arthur Lira, à sensibilidade do nosso Presidente da Frente Parlamentar Evangélica do Congresso Nacional, o Deputado Cezinha de Madureira, bem como de todos os componentes da Frente, para que nós possamos trazer à pauta desta Casa o Projeto de Lei nº 1, de 2019, de autoria do Deputado Pastor Sargento Isidório, que declara a Bíblia como patrimônio nacional, cultural e imaterial. 
Sr. Presidente, solicito que essas palavras sejam veiculadas no programa A Voz do Brasil. 
Muito obrigado."
2022-03-15T16:48;FILME BRASILEIRO, PLATAFORMA DE STREAMING,  INCENTIVO, PEDOFILIA, SUSPENSÃO, EXIBIÇÃO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (UNIÃO - RJ. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente, Exmo. Plenário, o que me traz aqui neste momento, enquanto Presidente da Frente Parlamentar Mista de Enfrentamento à Pedofilia, é um manifesto contrário ao filme veiculado pela Netflix que trata de como ser o pior aluno, em vez de tratar de como ser o melhor aluno.
Como Presidente da Frente Parlamentar Mista de Enfrentamento à Pedofilia, nós tomamos as medidas cabíveis. Ao Ministério da Justiça e Segurança Pública, ao Ministério da Mulher, da Família e dos Direitos Humanos e ao Conselho Nacional dos Direitos da Criança e do Adolescente - CONANDA pedimos o efeito suspensivo da veiculação dessas imagens, que denigrem e levam o nosso Brasil a uma vergonha desse tamanho.
Peço também aos órgãos de justiça, através desta fala e desta Casa, que punam exemplarmente os câmeras, os cinegrafistas, os roteiristas e - por que não dizer? - o artista que se prestou a produzir e expressar uma cena como aquela, que faz com que a escola brasileira, que já vem sofrendo muitos acintes há muito tempo, sofra mais esse ataque.
Peço também às famílias que dobrem sua atenção aos meios de comunicação que estão usando a escola, para que a usem de forma saudável e produzam uma cultura saudável no nosso Brasil.
Enquanto Presidente da Frente Parlamentar Mista de Enfrentamento à Pedofilia, eu peço a todos os Deputados desta Casa e a todos os brasileiros ordeiros, conservadores e do bem que confrontem tudo o que contraria o Estatuto da Criança e do Adolescente, nos arts. 240 e 241, que tratam do abuso e da exploração, real ou por imagem. É preciso que todos esses ataques sejam confrontados por esta Casa e por todos os órgãos responsáveis e guardiões da nossa lei.
Que Deus proteja as nossas crianças e os nossos adolescentes.
Obrigado, Sr. Presidente."
2022-03-16T18:04;RIO DE JANEIRO (ESTADO), ENCHENTE, CHUVA, INUNDAÇÃO, DESLIZAMENTO, PETRÓPOLIS (RJ), FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), LIBERAÇÃO, HABITANTE, FAMÍLIA DESABRIGADA, RIO POMBA (HIDROGRAFIA) (MG-RJ), MUNICÍPIO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (UNIÃO - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente Peternelli, querido e prezado Plenário, estamos aqui para trazer um clamor da população do Estado do Rio de Janeiro, especificamente do norte e noroeste do Estado, região composta por 13 Municípios.
É sabida por todos, em âmbitos nacional e internacional, a catástrofe que aconteceu na cidade de Petrópolis. Naquela ocasião, foi tomada uma medida para reconstruir a vida dos moradores de Petrópolis: a liberação imediata do FGTS. E assim foi feito. Acontece que também houve grandes prejuízos em outras áreas do Estado do Rio de Janeiro. Eu estou falando do norte e noroeste do Estado. Nessa região, composta por 13 Municípios, os Rios Pomba e Muriaé transbordaram e avassalaram todas as residências que estavam à sua margem e até algumas que estavam distantes, mas, na ocasião, aqueles moradores não receberam a liberação imediata do FGTS para reconstruir as suas vidas. 
Eu vim aqui como porta-voz daquela região do Estado para pedir, em caráter emergencial, que o FGTS dos moradores do norte e noroeste do Estado do Rio de Janeiro também seja liberado, para que todos eles possam reconstruir as suas vidas. 
Eu conto com a benevolência e a justiça desta Casa. 
Obrigado a todos."
2022-04-18T17:40;CLÁUDIO CASTRO, GOVERNADOR, RIO DE JANEIRO (ESTADO), GOVERNO ESTADUAL, EQUIPARAÇÃO SALARIAL, POLÍCIA MILITAR, CORPO DE BOMBEIROS MILITAR.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (UNIÃO - RJ. Sem revisão do orador.) - Sr. Presidente, boa tarde! Boa tarde a todo o Plenário!
Eu venho neste momento trazer uma palavra de reflexão sobre o Rio de Janeiro. Estamos vivendo um momento muito importante lá, no Governo do Governador Cláudio Castro, que fez o regime de recuperação fiscal, colocou os pagamentos em dia e está desenvolvendo as políticas sociais. Mas quero aproveitar este grande momento que o Rio de Janeiro está vivendo, no Governo de Cláudio Castro, para também fazer um grande apelo, daqui para o Rio de Janeiro, no sentido da paridade dos militares, do Corpo de Bombeiros Militar e da Polícia Militar. A paridade é um ato de justiça, é um ato de reconhecimento, é um ato que mostra que todos estão preocupados com aqueles que deram a sua vida pela segurança e pelo salvamento de vidas no Rio de Janeiro. Portanto, eu quero estender este apelo, neste momento do Governo Cláudio Castro: que se volte para a questão da paridade dos bombeiros e dos policiais militares, porque isso é um ato de justiça. 
Muito obrigado. Eu entendo que esse clamor está sendo ouvido e será respondido à altura.
Obrigado, Sr. Presidente."
2022-05-03T16:52;PL 2466/2019, PROJETO DE LE ORDINÁRIA, CRIAÇÃO, MAIO LARANJA, ATIVIDADE, CONSCIENTIZAÇÃO, PREVENÇÃO, COMBATE, EXPLORAÇÃO SEXUAL, VIOLÊNCIA SEXUAL, CRIANÇA, ADOLESCENTE.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Sem revisão do orador.) - Sr. Presidente Deputado Coronel Tadeu, demais Parlamentares, eu estou aqui neste momento declarando para todo o nosso Brasil que, através do Projeto de Lei nº 2.466, de 2019, já aprovado nesta Casa, foi instituído o Maio Laranja, que é o mês do enfrentamento à pedofilia.
Eu quero pedir a todos os Parlamentares que divulguem nas suas redes sociais o Maio Laranja, para que todos tomem ciência da importância do enfrentamento ao abuso e à exploração sexual de crianças no nosso Brasil, cujos índices estão muitos altos. Nós precisamos nos engajar.
Eu concluo a minha palavra dizendo que, se nós não cuidarmos das crianças, nós não teremos presente e não teremos futuro. Macular a criança é macular a juventude, é macular a idade adulta e é macular a Nação. Se preservarmos as crianças, estaremos preservando a nossa Nação.
Muito obrigado, Sr. Presidente."
2022-05-04T17:32;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO  DE URGÊNCIA, PL 4606/2019, PROJETO DE LEI ORDINARIA, PATRIOTA (PATRI), VOTO FAVORAVEL.
PL 2564/2020, PROJETO DE LEI ORDINARIA, PISO SALARIAL, ENFERMEIRO, FAVORAVEL.";PELA ORDEM;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente!
Nossa palavra aqui, claro, obviamente, é de total apoio à questão da enfermagem. O Patriota já está ciente do voto à enfermagem. Podem contar conosco.
Mas eu quero voltar a minha palavra aqui rapidamente a esse Projeto de Lei nº 4.606, do Deputado Pastor Sargento Isidório. O que está sendo tratado aqui não é a questão religiosa. O que está sendo tratado aqui é a preservação da originalidade dos textos da Bíblia, que foram escritos em hebraico, grego, aramaico e latim e que não devem ser alterados na sua semântica, na sua interpretação e na sua exegese.
Portanto, nós dizemos ""sim"" ao requerimento do Projeto de Lei nº 4.606."
2022-05-04T18:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2564/2020, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Pela ordem. Sem revisão do orador.) - O Patriota vota ""não"" ao requerimento de retirada de pauta, porque entende que enfermeiros, técnicos de enfermagem e auxiliares de enfermagem têm que receber de nós o que chamamos de justiça pelo trabalho realizado em todo o território nacional.
Esta pandemia, Sr. Presidente, não é a última. Virão outras. Temos que preparar os profissionais para os próximos desafios.
O Patriota vota ""não""."
2022-05-10T16:48;MAGÉ (RJ), AUMENTO, PEDÁGIO, CONCESSIONÁRIA RIO-TERESÓPOLIS (CRT), MINISTÉRIO DA INFRAESTRUTURA, COMITIVA, VEREADOR.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Sem revisão do orador.) - Sra. Presidente Rosangela, dileto Plenário, este momento vamos utilizar para, em 1 minuto, mostrar um quadro trágico que aconteceu na cidade de Magé, no Rio de Janeiro. Havia uma proposta da CRT, a Concessionária Rio-Teresópolis, sobre a retirada do pedágio ou a diminuição do seu preço. No dia 1º de maio, a população foi surpreendida com a trágica notícia de que, além de não ser retirado o pedágio, ainda teria o seu valor aumentado.
Na semana que vem, os Vereadores de Magé estarão todos aqui em Brasília. Vamos nos dirigir ao Ministério dos Transportes e da Infraestrutura para mudar este cenário. Aquela população não aguenta mais ser aviltada, cobrada e dilapidada. Magé não aguenta mais o preço daquele pedágio na estrada Mário Covas.
Na semana que vem, estará uma grande comitiva aqui em Brasília para tratarmos desse assunto."
2022-05-18T17:00;DIA NACIONAL DE COMBATE AO ABUSO E À EXPLORAÇÃO SEXUAL DE CRIANÇAS E ADOLESCENTES, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Sem revisão do orador.) - Sr. Presidente, boa tarde.
Neste momento, eu subo a esta tribuna para fazer notório o dia de hoje, que é um dia muito importante, comemorado no nosso Brasil como o Dia Nacional de Combate ao Abuso e à Exploração Sexual de Crianças e Adolescentes. 
O dia 18 de maio foi escolhido a partir do momento em que houve aquela tragédia no Espírito Santo com a menina Araceli, de 13 anos, que foi sequestrada, violentada e morta. Naquela ocasião, o mês de maio ficou marcado oficialmente, em âmbito nacional, como o mês de enfrentamento de todo tipo de abuso e exploração sexual de crianças no nosso Brasil.
Eu quero dizer aos educadores, à sociedade civil e a todos os segmentos que hoje, dia 18 de maio, é o Dia Nacional de Combate ao Abuso e à Exploração Sexual de Crianças e Adolescentes. Inclusive, na data de hoje, o Palácio do Planalto ficará na cor laranja, que é a marca principal desse enfrentamento. Eu quero contar com este Parlamento.
Obrigado."
2022-05-18T17:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 2401/2019, PROJETO DE LEI ORDINARIA, PATRIOTA (PATRI), VOTO FAVORAVEL.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, de 70% dos crimes de estupro cometidos no Brasil, 50% são de crianças de 1 ano a 5 anos. 
Diante disso, eu peço, neste 18 de maio, dia oficial para o enfrentamento do abuso e da exploração sexual, que todos voltem sua atenção para esta necessidade, especialmente meus amigos Parlamentares do Espírito Santo, onde a menina Araceli, de 8 anos, foi sequestrada, violentada e assassinada.
O Patriota entende que o homeschooling não é uma única opção, mas abre um leque para que possa se expandir o processo educativo. 
Portanto, o Patriota orienta ""sim"". (Palmas.)"
2022-05-18T22:24;"PL 1252/2021, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DOS CRIMES HEDIONDOS, AUMENTO DA PENA, CRIME, PEDOFILIA, APROVAÇÃO, AGRADECIMENTO.
PL 219/2021, PROJETO DE LEI ORDINÁRIA, TIPICIDADE PENAL, MATERIAL ERÓTICO, PEDOFILIA, INTERNET, DEFESA. 
RODRIGO PACHECO, PRESIDENTE DO SENADO FEDERAL, ILUMINAÇÃO, EDIFÍCIO, CONGRESSO NACIONAL, DIA NACIONAL DE COMBATE AO ABUSO E À EXPLORAÇÃO SEXUAL DE CRIANÇAS E ADOLESCENTES, AGRADECIMENTO.";COMO LÍDER;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, neste momento assumimos esta tribuna para agradecer a este Plenário e à Presidência a votação do requerimento de urgência para apreciação do Projeto de Lei nº 1.252, de 2021, que promove a inserção no rol de crimes hediondos aqueles relacionados ao abuso e à exploração sexual de criança. Apensado a esse grande requerimento, e com certeza será o projeto aprovado aqui, queremos mostrar que ainda temos o Projeto de Lei nº 219, de 2021, que altera a Lei nº 8.069, de 13 de julho de 1990, o Estatuto da Criança e do Adolescente, para também tipificar como crime o ato de vender, expor a venda, disponibilizar, divulgar, produzir, adquirir ou armazenar, qualquer objeto que produza a imagem de uma criança ou adolescente para fins pornográficos.
Existem algumas fábricas que estão produzindo brinquedos como se fossem a imagem de uma criança e ali se faz a representação como se fosse o órgão sexual de crianças.
Esse PL 219, que altera a Lei nº 8.069, que dispõe sobre o Estatuto da Criança e do Adolescente, vai também na contramão daqueles que produzem, divulgam e armazenam qualquer objeto que reproduza a imagem de uma criança ou adolescente para fins pornográficos.
Este é um dia histórico, pois a pedofilia está sendo tratada como crime imprescritível, hediondo e inafiançável. Que o Brasil possa cuidar verazmente das nossas crianças.
Todos no enfrentamento da pedofilia!
Estendendo-me um pouco mais, neste dia de hoje, queremos agradecer também ao nosso Presidente do Senado, Senador Rodrigo Pacheco, por ter autorizado, através da Secretaria, iluminar o Congresso Nacional com a cor do Maio Laranja.
Um Parlamentar me perguntou o que significa o gesto com a mão.
(Mostra a mão.)
Termino dizendo que essa mãozinha, com cinco dedos, tem significados. O primeiro é que precisamos desenvolver uma educação preventiva, dando para as crianças uma noção básica de como se defender dos abusos e da exploração sexual. O segundo é o monitoramento dos pais. Eu chamo os pais para aumentarem a vigilância sobre seus filhos. Não deixem os seus filhos fora dos seus olhares. O terceiro é proteger as crianças e tem a ver com aquilo que está previsto no Estatuto da Criança e do Adolescente. O quarto é endurecer as leis.
Se nós educarmos, protegermos, monitorarmos e endurecermos as leis, os pedófilos não terão vez.
Muito obrigado. Thank you very much."
2022-05-31T16:16;"PL 2828/2019, PROJETO DE LEI ORDINARIA, CRIAÇÃO, CAMPANHA EDUCATIVA, MAIO LARANJA, CONSCIENTIZAÇÃO, PREVENÇÃO, COMBATE, EXPLORAÇÃO SEXUAL, VIOLÊNCIA SEXUAL, CRIANÇA, ADOLESCENTE, APROVAÇÃO, AGRADECIMENTO.
EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, PROSTITUIÇÃO INFANTIL, NOVA IGUAÇU (RJ), DEBATE.";BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me faz subir à tribuna é um profundo senso de agradecimento a todo o apoio que recebi desta Casa, da Mesa Diretora, no mês de maio, ao ser instituído nacionalmente, pela Lei nº 2.828, de nossa autoria, o Maio Laranja, que trabalha na contramão de toda exploração e abuso sexual de crianças. Quero agradecer, através do Patriota, ao nosso Líder Fred Costa, que nos deu também total apoio nessa questão do Maio Laranja.
Aproveito a oportunidade para agradecer ao Projeto Restitui Brasil - Por Amor à Nação, que, de forma organizada, participou ativamente, no Rio de Janeiro, da construção de um grande fórum de discussão e de proposituras, no sentido de apresentar soluções contra todo abuso e exploração sexual de crianças no País.
É sabido que as crianças do Brasil precisam ser protegidas, educadas e monitoradas, e que as leis precisam ser endurecidas. Por isso, estamos aqui para agradecer a todos aqueles que participaram do grande evento na cidade de Nova Iguaçu, no Hotel Mercure. Estiveram presentes e participaram conosco Vereadores, sociedade civil, iniciativa privada, poder público, lojistas, esportistas, todos os segmentos da sociedade. A todos vocês de São João de Meriti, da Baixada Fluminense, do Rio de Janeiro, da Região Sudeste do Brasil, o meu muito obrigado. 
O enfrentamento não termina no mês de maio, mas nós queremos que perdure o ano todo, porque nossas crianças precisam ser protegidas.
Muito obrigado a todos desta Casa."
2022-06-07T16:52;SUPREMO TRIBUNAL FEDERAL (STF), COBERTURA ASSISTENCIAL, ROL DE PROCEDIMENTOS E EVENTOS EM SAÚDE, PLANO DE SAÚDE, DECISÃO.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Sem revisão do orador.) - Boa tarde a todos.
Sr. Presidente, o que me traz a esta tribuna neste momento é uma grande preocupação com o que está sendo apreciado e votado no Supremo Tribunal Federal, que é a questão do rol taxativo. Saiu uma lista já predeterminada, após a análise comportamental de algumas coberturas de planos de saúde, segundo a qual determinadas deficiências podem ser acompanhadas, outras não. Neste momento, nós estamos ouvindo um clamor da rua: a população está muito preocupada com a decisão que será tomada no STF. Se tomada sem levar em consideração a necessidade de exames e tratamentos para pessoas com deficiência, vai trazer um prejuízo muito grande para a recuperação das pessoas.
Eu quero aqui, neste momento, como Presidente da Comissão de Defesa dos Direitos das Pessoas com Deficiência, gritar juntamente com a população para que o rol taxativo não seja uma prerrogativa no nosso País, para que não haja exclusão, não haja acepção e não haja discriminação e para que todos os cidadãos, indistintamente, como prevê a Constituição, no art. 5º, tenham direito à saúde. O Estado brasileiro tem que ser promotor da saúde sem nenhuma discriminação, sem nenhuma acepção e sem nenhum tipo de exclusão.
Fica aqui a nossa palavra de bom senso ao Supremo Tribunal Federal para que leve a bom termo a conclusão da questão, ou seja, diga não ao rol taxativo.
Muito obrigado, Sr. Presidente."
2022-06-14T18:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, SUBSTITUTIVO, SENADO FEDERAL, PL 1561/2020, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero, neste momento, dizer que a ordem está invertida: deveriam ser 95% para a saúde e 5% para quem quisesse administrar da forma como estão querendo administrar. 
Por isso, o Patriota orienta ""não"", especificamente para mostrar que a Caixa Econômica, no nosso entender, é o órgão mais abalizado, é o órgão mais preparado para fazer essa gestão, e, sobretudo, porque a saúde vai precisar muito mais de investimentos. Não é momento de tirar dinheiro da saúde, pelo contrário, é momento de investir mais na saúde, haja vista que estamos saindo de uma pandemia. 
Por isso o nosso partido, o Patriota, orienta ""não""."
2022-07-12T15:28;ANDRÉ CÉU, PASTOR EVANGÉLICO, LÍDER RELIGIOSO, VISITA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Sem revisão do orador.) - Usarei da palavra com a aquiescência da nossa querida Governadora.
Boa tarde, Sr. Presidente. É sempre um prazer estar aqui. A sua presença como Presidente abrilhanta mais esta Casa sempre.
Este é um dia de muita alegria. Estou recebendo aqui os meus amigos do Rio de Janeiro, o Pastor André Céu, juntamente com as lideranças eclesiásticas Leonardo, Leonel, Cidnei e o Presidente da União de Pastores, que estão conosco conhecendo todo o trabalho e a atividade parlamentar aqui em Brasília.
Deus abençoe a condução deste trabalho!
Quero mandar também um abraço para o querido Município de Carapebus, do Rio de Janeiro.
Muito obrigado."
2022-07-12T18:16;ORIENTAÇÃO DE BANCADA, PEC 11/2022, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PATRIOTA (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PATRIOTA - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos que esta votação é um ato de justiça para com as enfermeiras do nosso Brasil, especialmente de reconhecimento, valorização e projeção. Essa atitude de aprovar a Proposta de Emenda à Constituição nº 11 está diretamente ligada ao reconhecimento de que a enfermagem hoje não está fazendo só o trabalho da atividade-fim. Vimos o fato que estarreceu o nosso País, lá na cidade onde eu moro, em São João de Meriti, no Hospital da Mulher.
A enfermagem, além de prestar seu serviço, agora está funcionando também como investigadora. Porque foram as enfermeiras que filmaram aquele obstetra que abusava das mulheres.
Esta PEC é o mínimo que nós podemos fazer pela enfermagem do Brasil. O Patriota vota ""sim"" à PEC 11."
