dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-04-01T20:56;"ORIENTAÇÃO DE BANCADA, PL 1161/2020, PROJETO DE LEI ORDINÁRIA, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.
FRENTE PARLAMENTAR MISTA EM DEFESA DO PACTO FEDERATIVO, ATUAÇÃO PARLAMENTAR, DEFESA, MUNICÍPIO, PLANO DE PROMOÇÃO DO EQUILÍBRIO FISCAL.";PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu tenho o privilégio de poder ser Presidente da Frente Parlamentar Mista em Defesa do Pacto Federativo, no Congresso Nacional. Eu sou um municipalista convicto e digo sempre que o futuro do Brasil não está apenas em Brasília, mas sobretudo está nos Municípios, onde a população vive.
Nos 5.571 Municípios, a iniciativa tomada hoje pela Câmara dos Deputados eu não tenho dúvida de que vai dar tranquilidade mínima aos Prefeitos, tendo em vista que, mesmo com o FPM de 2019, com a arrecadação que tiveram no ano passado e com os 5,5 bilhões de reais da cessão onerosa, mais de 40% dos Municípios do Brasil não conseguiram fechar as suas contas. Além disso, aproximadamente 2.900 Municípios do Brasil terminaram o ano com déficit nas suas previdências.
Este projeto é muito importante. Todos os que fazem a Confederação Nacional dos Municípios e a Frente Nacional de Prefeitos apoiam esta matéria. Agora, tendo em vista a drástica queda na arrecadação de IPTU, de ISS e de ICMS, nós temos que buscar novas alternativas, como tão bem disse o Líder Arthur Lira, do PP. Há necessidade do Plano Mansueto, há necessidade dos 16 bilhões do Governo Federal e de nós pensarmos em novas fontes de receitas para socorrer os Municípios neste momento difícil por que passa o Brasil, Sr. Presidente.
É um grande gesto do Congresso Nacional. Eu quero parabenizar o Relator Acácio, que teve a oportunidade de ouvir todos para construir um entendimento nesta matéria, também o nosso amigo Deputado Efraim Filho, a quem saúdo, e todos os Líderes, como o Deputado Guimarães, a Deputada Perpétua, entre outros. Eu acho que avançamos bem nessa matéria, Sr. Presidente, mas nós precisamos avançar ainda mais, tendo em vista a necessidade de valorizarmos a causa municipalista no Brasil, num esforço concentrado que nós precisamos fazer, ao longo desses dias, para ajudar os Municípios do Brasil.
Nós votamos ""sim"". O Republicanos vota cem por cento a favor dessa matéria."
2020-04-07T17:48;"DISCUSSÃO, PL 848/2020, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
CORONAVÍRUS, PANDEMIA, CALAMIDADE PÚBLICA, COMBATE, PROVIDÊNCIAS, ANÁLISE.
CORONAVÍRUS, PANDEMIA, COMBATE, LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE, GESTÃO, FAVORÁVEL.
PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PROGRAMA DE ACOMPANHAMENTO E TRANSPARÊNCIA FISCAL, POLÍTICA FISCAL, TRANSPARÊNCIA PÚBLICA, PLANO DE PROMOÇÃO DO EQUILÍBRIO FISCAL, AJUSTE FISCAL, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, EQUILÍBRIO FISCAL, RESPONSABILIDADE FISCAL, VOTAÇÃO, FAVORÁVEL.";DISCUSSÃO;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Participação por videoconferência. Sem revisão do orador.) - Boa noite a todos e a todas.
Presidente, quero parabenizá-lo pela iniciativa de buscar o enxugamento das despesas da Câmara Federal para ajudar no combate à COVID-19. Isso dialoga com a agenda moderna que a Câmara dos Deputados tem adotado, no sentido de reduzir o tamanho das despesas para ampliar a capacidade de investimento. E esse investimento que a Câmara faz, com o apoiamento de todos os Parlamentares, sobretudo, é muito importante.
Quero parabenizar também o Deputado Kim Kataguiri pelo projeto. Nós do Republicanos votaremos favoravelmente a esta matéria, sob a liderança do Deputado João Roma, que conduz a bancada na noite de hoje.
Paralelamente, Presidente Rodrigo, quero fazer um registro importante. Ontem foi um dia muito triste para todos nós brasileiros. Passamos o dia focados na discussão sobre a permanência ou não do Ministro Mandetta. Todas as energias que deveriam ser gastas no combate à COVID-19 terminam sendo gastas com temas menores, como esse que observamos no dia de hoje. Não faz sentido o Brasil ficar nessa expectativa, no pior momento da história da saúde pública do País, sem saber se haverá ou não a demissão do Ministro Mandetta.
O Ministro Mandetta, hoje, tem a confiança de todos nós que fazemos parte do Republicanos. Ele está tomando todas as decisões com o apoio e a confiança dos Governadores e Prefeitos de todo o Brasil. Eu espero que o Presidente Jair Bolsonaro tenha a compreensão de que é preciso serenidade, equilíbrio, sobretudo neste momento tão importante e difícil que vive o Brasil.
Então, nós queremos nos solidarizar com o Ministro Mandetta.
E quero, Presidente, dizer do nosso apoio ao Plano Mansueto. Nós sabemos do esforço que V.Exa. tem feito, desde o primeiro momento, para construir um entendimento com o Relator e sabemos da importância disso. Eu quero fazer um apelo para que procuremos chegar a algum entendimento, pelo menos no sentido de flexibilizar o endividamento dos Estados, para eles poderem ter mais recursos para fazer investimentos e prover programas sociais e para nós, paralelamente, podermos buscar novas operações de crédito. Esse é um desafio. Os Estados do Norte e do Nordeste passam por momentos extremamente difíceis pela perda da capacidade de investimento. Na hora em que nós votarmos o Plano Mansueto, eu tenho certeza de que vamos dar um fôlego aos Governadores de todo o Brasil.
E é importante, Presidente, que nós tenhamos um olhar para as cem maiores cidades do Brasil. Hoje, os Municípios grandes do País passam também por muitas dificuldades. É importante que busquemos novas fontes de financiamento.
Presidente, tendo feito este registro na noite de hoje, quero parabenizá-lo pelo seu trabalho e, sobretudo, pelo seu compromisso e comprometimento com o Brasil.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Obrigado.
Conclua, Deputado.
O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Participação por videoconferência.) - Tenho plena convicção de que V.Exa. está cada vez maior, pela sua responsabilidade cívica com o País."
2020-04-13T16:40;REPUBLICANOS (PARTIDO POLÍTICO), RETIRADA, OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, PLANO DE PROMOÇÃO DO EQUILÍBRIO FISCAL, AJUSTE FISCAL, UNIÃO, RECURSOS FINANCEIROS, COMPENSAÇÃO FINANCEIRA, REDUÇÃO, ARRECADAÇÃO,TRIBUTO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, SUSPENSÃO, PAGAMENTO, REFINANCIAMENTO,  OPERAÇÃO DE CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), CAIXA ECONÔMICA FEDERAL (CEF), PANDEMIA, CORONAVÍRUS.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde. 
Eu queria, primeiro, em nome do Republicanos e sob a orientação do Líder Jhonatan de Jesus e de toda a bancada, dizer que nós fechamos questão quanto à retirada do kit obstrução para que possamos avançar, na tarde de hoje, neste tema tão importante para o Brasil, no sentido de socorrer os Estados e Municípios. Nós apoiamos esta matéria, sabemos da necessidade da recomposição do ICMS e do ISS nesses próximos meses.
Depois de votado esse tema, Sr. Presidente, precisamos avançar em outros temas que são fundamentais para o Brasil, bem como precisamos discutir a possibilidade de novas operações de crédito, o que também vai ser muito importante para os Estados e Municípios.
Portanto, Sr. Presidente, nós retiramos o kit obstrução para avançarmos, na tarde de hoje, sob a sua condução, a sua liderança, nesse tema que é fundamental para o País."
2020-04-13T18:24;"ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL, ELOGIO, PEDRO PAULO, RELATOR. 
OPOSIÇÃO POLITICA, ATUAÇÃO, CRISE, PANDEMIA, CORONAVÍRUS. 
PACTO FEDERATIVO. 
COMISSÃO ESPECIAL, DEBATE, OPERAÇÃO DE CRÉDITO, ESTADO (ENTE FEDERADO).
SOLIDARIEDADE, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, FAKE NEWS, REDE SOCIAL DIGITAL.
LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE, ATUAÇÃO, PANDEMIA, CORONAVÍRUS.";COMO LÍDER;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, quero primeiro destacar o papel do Relator, o Deputado Pedro Paulo, a sua capacidade de diálogo e de discernimento e, sobretudo, a sua compreensão para dialogar com todos os Líderes, independente da coloração partidária, ouvir todos e construir um texto que fosse possível para que chegássemos a um entendimento na noite de hoje.
Quero, em segundo lugar, parabenizar a Oposição. Justiça seja feita, a Oposição tem tido muita responsabilidade diante deste momento que o País está vivendo. É importante observar que a Oposição não está torcendo pelo ""quanto pior, melhor"". Pelo contrário, a Oposição está tendo responsabilidade cívica com o Brasil. Em relação a todos os temas que foram apreciados até agora, a Oposição teve um papel relevante na aprovação de matérias importantes para o combate ao coronavírus e também na aprovação de medidas econômicas que vão ajudar a mitigar este momento difícil econômico que estamos vivendo.
Em terceiro lugar, Sr. Presidente, este episódio serve para refletirmos sobre a necessidade de um novo pacto federativo. Está muito claro que a Federação brasileira precisa discutir, depois de passar este problema que estamos vivendo, a situação do federalismo brasileiro. Este episódio está fazendo com que todos nós possamos fazer uma reflexão, pois os Estados e os Municípios estão cada vez mais em dificuldade fiscal e financeira, tanto é que todas as medidas que nós votamos, a MP 940/20, a MP 938/20 e agora o PLP 149/19, dialogam com a necessidade de socorrer Estados e Municípios. Nós estamos falando de quase 94 bilhões de reais que vão entrar nos próximos 6 meses para preservar a saúde fiscal e financeira de Estados e Municípios.
Tudo que não nos mata nos fortalece, já dizia o filósofo Friedrich Nietzsche. É importante que o Congresso Nacional possa refletir sobre este episódio, sobre a necessidade de um novo pacto federativo no Brasil. Há pouco, eu falava com o Presidente Glademir Aroldi, da Confederação Nacional dos Municípios, que parabeniza todos os Deputados Federais neste momento. Temos a confiança e o apoio da CNM, sobretudo sob sua Presidência, Presidente Rodrigo Maia, que compreende a necessidade, as dores e os sorrisos dos Municípios do Brasil.
Então, nós do Republicanos votaremos favoravelmente à matéria. Queremos agradecer ao Relator Pedro Paulo por ter acatado as emendas de minha autoria, do Deputado Júlio e do Deputado Vinicius Carvalho, emendas importantes que vieram contribuir com o texto. Penso que este momento de hoje é histórico para o Parlamento brasileiro e que, sem dúvida, ficará registrado na história do País.
Para concluir, é importante fazer um apelo. Eu tenho visto algumas ponderações de que os Estados não podem fazer novas operações de crédito, mas acredito que deveríamos criar, Sr. Presidente, sob sua liderança, uma Comissão Especial, para discutirmos o tema. V.Exa. sabe que, nos últimos 5 anos, as operações nos Estados diminuíram consideravelmente, ou seja, cada vez mais houve perda de capacidade de investimento. Se pudéssemos criar um grupo de trabalho para discutir com calma esse tema, eu acho que seria importante para o Brasil, porque os Estados, mesmo com o PLP 149/19, vão precisar buscar novas fontes de financiamento.
Sr. Presidente, quero parabenizar V.Exa. pela capacidade de diálogo, de discernimento. Eu sei que V.Exa., por ser Presidente da Câmara Federal, tem sido vítima de muitas fake news, e nós sabemos que, numa guerra, a primeira coisa a ser atingida é a verdade. Nós sabemos que, infelizmente, está faltando muita verdade neste momento de debate no Brasil.
Mas, como se diz muito aqui em Pernambuco, a verdade sempre vence, e o Congresso Nacional e V.Exa. estão com a verdade. Eu não tenho dúvida de que a sociedade brasileira está acompanhando o papel altivo, afirmativo e, sobretudo, importante que o Congresso Nacional tem tido neste momento. Eu não tenho dúvida de que o Congresso, a Câmara Federal, cada vez mais, vai-se reencontrar com a sociedade brasileira, porque é nas horas difíceis que o Parlamento está tendo o papel de liderar a agenda econômica do País, ajudando muito na agenda social. 
Por último, eu gostaria de parabenizar o Ministro Mandetta, que está, neste momento, passando por uma fase de muita inconstância. Nós estamos vendo muitas pessoas torcendo contra o Ministro, dizendo que ele vai ser demitido, e outras que estão a favor, dizendo que ele está crescendo. Eu espero que ele possa, cada vez mais, crescer, porque está falando a verdade, tem a confiança de todos nós, está cumprindo um belo papel e, sem dúvida alguma, está ganhando a confiança do povo brasileiro. Eu acho que o Ministro está tomando as medidas corretas, seguindo a Organização Mundial da Saúde. E é importante que todos nós possamos ajudá-lo para que continue a fazer o belo trabalho que vem fazendo no Ministério da Saúde. 
Portanto, o Republicamos orienta o voto ""sim"", sob a liderança do Líder Jhonatan. E nós do Republicanos fechamos questão nesta matéria tão importante para o País, Sr. Presidente."
2020-04-13T20:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós votaremos ""não"" à Emenda nº 94, por entendermos que é preciso que façamos um debate sobre a possibilidade do pagamento das dívidas de Municípios e Estados através de um grupo de trabalho. Acho que temos que fazer um amplo debate sobre esse tema. Eu acho que temos um conjunto de temas que dialogam com a necessidade de flexibilização do pagamento da dívida de Estados e Municípios.
Então, tendo em vista a manutenção do texto do Relator, que nós queremos preservar o texto do Relator, votaremos ""não"" e aguardaremos que seja criado um grupo de trabalho, para que possamos fazer uma ampla discussão sobre o tema do endividamento de Estados e Municípios."
2020-04-13T21:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu acho que o Líder Baleia Rossi e o próprio Deputado Arthur Lira registraram que, desde o primeiro momento, não foi feito acordo em relação a esses destaques. E, naturalmente, cada partido deliberou da forma que entendeu.
Nós do Republicanos entendemos que neste momento o melhor caminho é preservarmos o texto atual do Relator, o Deputado Pedro Paulo, que teve a capacidade de dialogar e construir com todos nós esse alinhamento, e a maioria do Parlamento aprovou na noite de hoje.
Nós votaremos ""não"". Desde já entendemos a importância desses destaques, os méritos são interessantes, mas eu acho que, em outro momento, vamos ter a oportunidade de fazer essas discussões, que serão benéficas ao final. Mas o momento agora é de preservar o texto atual.
Por isso, recomendamos o voto ""não""."
2020-04-27T16:48;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, ADEQUAÇÃO ORÇAMENTÁRIA, MPV 907/2019, MEDIDA PROVISÓRIA, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós do Republicanos votaremos favoravelmente a esta MP 907, tendo em vista a importância da matéria para a economia do turismo brasileiro, esse setor que gera emprego e dialoga com mais de 52 setores.
O Brasil, infelizmente, há mais de 15 anos convive com a média de 6 milhões de turistas por ano, enquanto a França e a Espanha, por exemplo, recebem mais de 80 milhões de turistas. Eu não tenho dúvida de que esta MP vai ajudar na promoção do turismo internacional, de que mais turistas virão ao Brasil, o que vai gerar emprego e renda. Esse setor representa mais de 3% do PIB e é importante para a geração de emprego e renda para o Brasil.
Em relação ao ECAD, é fundamental que tenhamos sensibilidade. Se possível, se não nesta, na MP 948, que estamos tentando construir, que votemos a inclusão do ECAD.
De modo, Sr. Presidente, que nós votaremos favoravelmente a esta matéria, entendendo a sua importância para o Brasil. Como disse o ex-Ministro Marx Beltrão, não haverá, ao final, nenhum prejuízo para o SESC, para o Sistema S. Na minha avaliação, não haverá dificuldade, porque na hora em que o turismo cresce, automaticamente aumentam as receitas dessas entidades.
Então, nós do Republicanos votamos ""sim""."
2020-04-27T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 907/2019, MEDIDA PROVISÓRIA, REPUBLICANOS (PARTIDO POLÍTICO),  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, nós do Republicanos vamos votar favoravelmente ao destaque do PDT. Nós somos contrários a qualquer aumento de imposto neste momento, sobretudo porque hoje nós não temos um desenho da geografia econômica do Brasil, de modo que nós votaremos favoravelmente ao destaque do PDT.
Acho que nós podemos discutir esse tema mais à frente, até numa própria reforma tributária. Eu acho que este é um momento ruim para aumentar impostos, para tratar desta matéria. 
Outro ponto importante é que existem vários programas como, por exemplo, o Ganhe o Mundo, daqui de Pernambuco, criado pelo ex-Governador Eduardo Campos, que dá oportunidade às crianças da rede pública de estudarem fora do Brasil. O próprio Governo financia esses alunos através de bolsas, ou seja, mandando recursos mensalmente. Então, nós não podemos aumentar impostos e prejudicar programas como esse que existe em Pernambuco, entre outros de outros Estados. Eu acho que nós devemos discutir esse tema mais à frente, e não nesta MP.
É por isso que, parabenizando o Deputado André Figueiredo e o Líder Wolney Queiroz pela sensibilidade que tiveram nesse tema tão importante, nós votaremos favoravelmente ao destaque do PDT, para não aumentar impostos, neste momento, no Brasil."
2020-04-27T18:36;"ORIENTAÇÃO DE BANCADA, EQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 8/2020, PROJETO DE LEI DE CONVERSÃO, MPV 907/2019, MEDIDA PROVISÓRIA, REPUBLICANOS (PARTIDO POLÍTICO),VOTO FAVORÁVEL. 
ESCLARECIMENTO, MESA DIRETORA, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, APRECIAÇÃO, DESTAQUE, MPV 907/2019, MEDIDA PROVISÓRIA.";PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, nós votaremos favoravelmente ao texto do Relator, o querido Deputado Newton Cardoso Jr. S.Exa. teve a capacidade de fazer um belo trabalho ao longo dos debates, ouvindo toda a sociedade, todos os canais institucionais de participação popular e entidades, e construiu um texto muito importante para que possamos avançar no papel institucional da EMBRATUR.
Esse destaque fica sem sentido ao perder o principal pilar da MP, que é, sem dúvida alguma, a criação da agência da EMBRATUR, que terá um papel fundamental em relação à promoção turística do Brasil, não só internacional.
Eu defendo que, no futuro, a própria EMBRATUR possa divulgar o turismo interno, para que o brasileiro viaje pelo País. Eu acho que precisamos investir cada vez mais na promoção dos destinos brasileiros.
Quero, Sr. Presidente, para concluir, fazer uma questão de ordem em relação aos próximos Destaques nºs 3 e 10, tendo em vista que me parece ser o mesmo objeto. Eu não sei qual deles V.Exa. deve retirar de pauta, para que nós possamos apreciá-lo. Essa é a consulta que faço a V.Exa., que neste momento preside a sessão.
O SR. PRESIDENTE (Marcelo Ramos. Bloco/PL - AM) - O Republicanos vota ""sim"", não é isso?
O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Participação por videoconferência.) - Votamos ""sim"".
O SR. PRESIDENTE (Marcelo Ramos. Bloco/PL - AM) - O Republicanos vota ""sim"".
A Mesa vai analisar a questão de ordem de V.Exa. Após o fim das orientações, nós nos manifestaremos.
O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Participação por videoconferência.) - Obrigado, Presidente."
2020-05-05T14:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.
PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 COVID-19,  RECURSOS FINANCEIROS, ESTADO (ENTE FEDERADO), MUNICÍPIO, PANDEMIA, CORONAVÍRUS, CONGRATULAÇÃO, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PEDRO PAULO, RELATOR, DEPUTADO FEDERAL.";PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero louvar a iniciativa de V.Exa., que, desde o primeiro momento, teve a capacidade de construir uma proposta com os Governadores, com os Deputados, com o COMSEFAZ - Comitê dos Secretários de Fazenda dos Estados e do Distrito Federal, com a Confederação Nacional de Municípios, com a Frente Municipalista Nacional.
Então, é preciso que o Brasil faça justiça a V.Exa. porque toda a discussão inicial desta proposta partiu da liderança de V.Exa.
Eu acho que nós chegamos a um bom termo, ao ponto de equilíbrio. Neste momento, mesmo com as diferenças, mesmo com as divergências, esta proposta que foi aprovada no Senado vai ajudar e muito os Governadores e Prefeitos de todo o Brasil.
Eu acho que o nosso amigo Relator Pedro Paulo teve um papel extremamente importante, assim como V.Exa. e todos os Líderes, sobretudo na construção coletiva que foi feita ao longo desse processo.
É um momento de muita preocupação. Por isso, é preciso que nós estejamos unidos, independentemente da coloração partidária, para ajudar os Governadores e Prefeitos de todo o Brasil.
O PLP do Senador Davi é importante, apesar das diferenças que temos em relação ao texto. Por exemplo, eu preferia o texto da Câmara, mas, tendo em vista o caráter emergencial da matéria, é fundamental que nós avancemos ao longo do dia de hoje.
Nós dos Republicanos votaremos favoravelmente ao mérito da matéria. Agora votaremos ""não"" ao requerimento."
2020-05-05T21:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, REPUBLICANOS (PARTIDO POLÍTICO), LIBERAÇÃO, BANCADA PARLAMENTAR.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós do Republicanos, depois de fazermos um debate interno, vamos liberar a bancada.
Eu acho, Sr. Presidente, que é importante, passado esse processo todo, trazer a discussão do novo pacto federativo para o Brasil. Mais do que nunca, estamos vendo o testemunho das fragilidades dos Estados e dos Municípios, sobretudo neste momento da pandemia. Há dependência dos Estados e Municípios com relação ao Governo Federal no sentido de receber ajuda para combater a COVID e para sobreviver, do ponto de vista econômico e fiscal. Eu acho que o debate do novo pacto federativo, passando esse processo, tem que entrar na ordem do dia do País.
Nós liberamos a bancada, Sr. Presidente."
2020-05-06T13:48;ORIENTAÇÃO DE BANCADA, SEGUNDO TURNO, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, vamos dar o voto ""sim"" a uma matéria já extremamente debatida no Parlamento brasileiro, fundamental para este momento de crise econômica que nós estamos vivendo no combate à COVID-19. Isso dialoga com as pautas importantes que nós estamos votando na Câmara Federal.
Sob a liderança de V.Exa., Presidente, o Congresso, sobretudo a Câmara, avança em temas importantes que têm ajudado o Brasil neste momento extremamente desafiador que nós estamos vivendo.
Então, nós do Republicanos orientamos o voto ""sim"". Parabenizo o Deputado Hugo Motta, do nosso partido, que fez um belo trabalho, dialogando com o Governo, com todos os Deputados, com as Lideranças e com todos os canais institucionais de participação popular.
Votamos ""sim"", Sr. Presidente."
2020-05-06T14:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós votaremos pela manutenção do texto do nobre Relator, o Deputado Hugo Motta, que fez um belo trabalho à frente da relatoria da PEC 10.
É importante registrar que o Congresso Nacional não está dando nenhum cheque em branco ao Banco Central. É importante frisar que no art. 7º, § 3º, claramente se observa a obrigatoriedade de, a cada 30 dias, o Presidente do Banco Central, de forma transparente, prestar contas das suas ações, das suas decisões e de todas as observações que fizer ao longo do processo. Ou seja, ele fica obrigado a ir ao Congresso Nacional prestar esclarecimentos sobre movimentações, sobre as suas decisões à frente do Banco Central e sobre as possíveis compras de títulos que serão feitas ao longo desse processo, da crise que nós estamos vivenciando. Não é um cheque em branco. Pelo contrário. Nós vamos acompanhar, monitorar as decisões do Presidente do Banco Central.
Nós votamos pela manutenção do texto, votamos ""sim""."
2020-05-06T16:08;ORIENTAÇÃO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (REPUBLICANOS - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, a nossa orientação é pela manutenção do texto, entendendo que é um ponto de equilíbrio encontrado pelo nobre Relator, o Deputado Hugo Motta. 
Nós estamos seguros de que, tendo em vista o §3º do art. 7º, que obriga o Banco Central, o Presidente, a prestar contas mensalmente ao Congresso Nacional, não vai haver risco algum de nós fazermos compra de títulos podres, sobretudo pelo que foi colocado em relação ao BB-. Pelo menos uma das instituições financeiras vai ter que dar as garantias. Ou seja, na nossa avaliação, essa preocupação levantada pelo NOVO não afeta o Banco Central, e não há risco algum quanto a comprarmos títulos podres. Então, o texto do Relator é o ideal.
Por isso, nós votamos ""sim""."
