dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-09-22T12:56;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, ASSEMBLEIA GERAL, ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU), PROTESTO.;BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, infelizmente, hoje é um dia de vergonha para o Brasil em razão da fala do Presidente da República na ONU, uma fala que expõe internacionalmente a imagem do nosso País.
Primeiro, ele buscou transferir a responsabilidade das quase 140 mil mortes pela COVID-19 para Prefeitos e Governadores.
É a desfaçatez de um Presidente que disse que se tratava de uma gripezinha; que demitiu dois Ministros da Saúde em plena pandemia; que receitou remédios; que anda sem máscara; que se expõe; e que promove aglomerações.
Ele minimizou as queimadas na Amazônia e no Pantanal, chegando ao cúmulo de acusar os indígenas e quilombolas como autores das queimadas.
Dados do Instituto do Homem e Meio Ambiente da Amazônia - IMAZON, que coordena o sistema de alerta do desmatamento, mostram que o desmatamento na Amazônia subiu 68% em agosto de 2020, na comparação com o mesmo período do ano passado. Nos primeiros 8 meses deste ano, a área de mata nativa perdida chega 5 mil quilômetros quadrados, 23% a mais do que em 2019. O Pantanal, por sua vez, bateu o recorde histórico de queimadas para todo o mês de setembro, ainda na primeira quinzena do mês. Foram mais de 5 mil focos de incêndio, número quase 3 vezes acima da média para o mês. E, para coroar o festival de bobagens, buscou endeusar o Presidente Trump, a quem tem como mentor em suas ações de descoordenação, e os Estados Unidos, país a que ele cedeu recentemente nas tarifas de importação do etanol, prejudicando os produtores nacionais.
Infelizmente, a fala do Presidente da República na ONU, além de desastrosa, por ele não assumir responsabilidade alguma nos grandes desafios do País, é mais uma atitude de subserviência a um país estrangeiro que ele acaba de beneficiar nas medidas econômicas que adotou.
Que vergonha para a Nação brasileira este Presidente da República abrir as falas na ONU, com tamanha entrega do interesse nacional! Que pena para o Brasil ter um Presidente que não consegue afirmar o seu patriotismo e a defesa dos interesses nacionais!
Muito obrigada, Sr. Presidente."
2020-10-06T13:20;"DESEMPREGO, CUSTO DE VIDA, AUMENTO.
AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, REDUÇÃO, CRÍTICA.
EDUCAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), RECURSOS, RETIRADA, CRÍTICA.
PETRÓLEO BRASILEIRO (PETROBRAS), REFINARIA, VENDA, FAVORÁVEL, SUPREMO TRIBUNAL FEDERAL (STF), DECISÃO, REPÚDIO.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sr. Presidente, como alguns já disseram, nós vivemos hoje no Brasil uma situação dramática, porque, além da pandemia, algo que chama a atenção neste momento da vida nacional é justamente o crescimento do custo de vida.
Aumentou o preço do arroz, do feijão, do açúcar, da carne, enfim, aumentou o preço dos alimentos. E o povo brasileiro disse em pesquisa recente - 60% dos pesquisados responderam assim - que os seus gastos com alimentação aumentaram. Isso ocorre num momento em que nós temos quase 14% de desempregados no Brasil; são mais de 13 milhões de pessoas desempregadas. E é neste momento que este Governo, sem nenhuma misericórdia, corta pela metade o auxílio emergencial.
Este é um Governo trapalhão, que não consegue nem definir um projeto claro para estabelecer a tal política da renda básica que ele propõe. Não sabe de onde tirar os recursos. Ameaça a educação do povo brasileiro, das crianças e dos adolescentes, querendo tirar recursos da educação e do FUNDEB. Nós resistiremos!
Sr. Presidente, além dessa situação, eu quero lamentar também a decisão do Supremo Tribunal Federal que negou pedido das Mesas da Câmara e do Senado de proibição da venda de refinarias da PETROBRAS sem consulta ao Congresso Nacional. Isso é o desmonte da PETROBRAS, com permissão do Supremo Tribunal, da Suprema Corte, que neste momento fortalece todas as tendências antipatrióticas e entreguistas deste Governo.
Aqui na Bahia, nós temos um símbolo importante na luta pelo petróleo, a Refinaria Landulpho Alves, a primeira refinaria brasileira, fundada antes mesmo da existência da PETROBRAS. Sua planta de 6,4 quilômetros quadrados é responsável pela contribuição de 750 milhões de reais por ano de ICMS. Isso corresponde a 25% do ICMS do Estado e a 80% da arrecadação do pequeno Município de São Francisco do Conde. E são mais de 2,5 mil empregos diretos entre concursados e terceirizados.
Portanto, essa decisão do Supremo é uma decisão extremamente nociva à economia brasileira, ao Brasil e à Bahia e terá a nossa total resistência, porque é uma decisão que consolida a ideia antipatriótica, entreguista, característica central deste Governo do Sr. Presidente Bolsonaro.
Muito obrigada, Sr. Presidente."
2020-11-03T14:20;"OPOSIÇÃO POLÍTICA, OBSTRUÇÃO PARLAMENTAR, DEFESA, VOTAÇÃO, MPV 1000/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, AUXÍLIO EMERGENCIAL RESIDUAL, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, EMERGÊNCIA SOCIAL, CONCESSÃO, TRABALHADOR, BENEFICIÁRIO, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE DEVIDO À PANDEMIA DA COVID-19.
SOLIDARIEDADE, POPULAÇÃO, BAHIA, CHUVA, ELMO VAZ, PREFEITO, IRECÊ (BA), PACIENTE CONTAMINADO, CORONAVÍRUS, ATUAÇÃO, ELOGIO. 
GOVENRO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, EDUCAÇÃO INCLUSIVA. 
LÍDER PARTIDÁRIO, PAUTA (PROCESSO LEGISLATIVO), VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, INCENTIVO, ECONOMIA SOLIDÁRIA, DEFESA, POPULAÇÃO.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, eu quero também me manifestar aqui como os demais membros da Oposição. É de um direito regimental que a Oposição se utiliza neste momento para obstruir esta sessão enquanto não tivermos a votação da Medida Provisória nº 1.000, que nos permitirá votar o auxílio emergencial de 600 reais e dar ao povo brasileiro, neste momento de tanta dificuldade, o mínimo para sua sobrevivência. O auxílio emergencial comprovou também a sua eficácia na circulação de mercadorias, no impulsionamento do consumo e da economia popular. Portanto, é indispensável que nós façamos esta votação.
Mas, Sr. Presidente, eu quero também me solidarizar com a população das regiões da Bahia onde a frente fria ocasionou grandes chuvas, especialmente no Sertão baiano, trouxe uma situação de risco e de emergência para a vida dessas pessoas e deixou muita gente desabrigada. Mando um abraço especialmente para a cidade de Irecê, cujo Prefeito Elmo Vaz se encontra em recuperação da COVID-19 e, ainda assim, está tomando todas as medidas necessárias para proteger e acolher a população. O Governador Rui Costa, imediatamente, tomou as providências, e hoje mesmo a Defesa Civil já está naquele Município dando o socorro às pessoas necessitadas.
Sr. Presidente, quero dizer que este Governo Bolsonaro continua fazendo muito mal ao Brasil. E um desses males é justamente a volta da escola segregada para as pessoas com necessidades especiais, crianças e adolescentes.
Queremos o retorno do trabalho legislativo. Mas queremos que esse retorno do trabalho legislativo possa ser feito com os Líderes definindo uma pauta que seja de proteção, de estímulo à economia popular, de apoio ao povo brasileiro e à sua sobrevivência, e não essa pauta de mortes, essa pauta que vai contra os interesses nacionais e contra a nossa soberania, que só fala em privatização, só fala em controle de teto de gastos, que só fala em medidas que realmente atacam a vida do trabalhador brasileiro.
Recentemente, ouvi um pronunciamento dizendo que há dados de crescimento do emprego. Essas pessoas não estão falando com a população, não estão vivendo o sofrimento dela no dia a dia, neste período da eleição, que se agravou intensamente.
Muito obrigada."
2020-11-18T16:48;"BLECAUTE, ENERGIA ELÉTRICA, AMAPÁ, PRIVATIZAÇÃO, SOLIDARIEDADE, POPULAÇÃO.
ELEIÇÃO MUNICIPAL, BAHIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), FABÍOLA MANSUR, CANDIDATA, VICE-PREFEITA, SALVADOR (BA), RUI COSTA, GOVERNADOR, PARTICIPAÇÃO POLÍTICA, MULHER, NEGROS, PROCESSO ELEITORAL, CANDIDATURA, MOVIMENTO LGBT, SISTEMA ELEITORAL, 
FRAUDE, ELEIÇÕES, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, eu quero de saída prestar a minha solidariedade e o meu apoio ao povo do Amapá, que vem sofrendo tanto com este apagão e que precisa das autoridades nacionais, de todos nós para resolver o problema, fruto da privatização da eletricidade naquele Estado.
Mas, Sr. Presidente, eu quero registrar com alegria o sucesso do PSB na Bahia. Nós crescemos 30% nas nossas forças, seja de Prefeito, seja de Vereador, seja de Vice-Prefeito. O partido está feliz. Participou em Salvador com a candidatura da Vice-Prefeita, Deputada Fabíola Mansur, e cresceu sua votação em Salvador. Portanto, a nossa missão, o nosso trabalho foi concluído com muita alegria. 
Nós queremos nos solidarizar com os companheiros que não lograram êxito e dizer que acima de tudo o nosso partido reafirma a sua confiança na democracia e no trabalho das forças políticas que apoiaram, apoiam, fazem parte da base do Governador Rui Costa.
Sr. Presidente, eu quero também me somar àqueles que afirmam que a democracia brasileira foi exercida com muito vigor nesta eleição. Nós crescemos o número de mulheres que participaram do processo eleitoral e foram eleitas, bem como o de negros, o de candidaturas LGBT e, principalmente, afirmamos o desejo do povo brasileiro de, mesmo numa pandemia, participar do processo eleitoral e exercer o seu direito de voto.
É muito estranha essa conversa, repeteco dos Estados Unidos, de que o processo eleitoral do Brasil é fraudulento. Começa a cantilena agora para preparar 2022. Nós não podemos aceitar esse tipo de manobra. É claro que nós devemos avaliar as eleições de 2020 enquanto Congresso Nacional, ver as falhas do nosso processo e até propor mudanças no projeto de sistema eleitoral brasileiro. Acho que ainda temos muito a reformar no sistema eleitoral brasileiro. Agora, de repente, começar essa cantilena, que no fundo é uma cantilena bolsonarista para imitar o povo de Trump, para dizer que, se perder a eleição em 2022, não poderá aceitar, porque no Brasil há fraude, ora, pelo amor de Deus, batam-me um abacate!
Vamos procurar trabalhar com seriedade, analisar os pleitos políticos em nosso País e trazer, principalmente, a afirmação daquilo que o povo brasileiro disse nas urnas, que quer participar, que quer democracia. O resultado eleitoral está aí. Em diversas grandes cidades brasileiras, às vezes de direita, às vezes de esquerda, o povo disse ""não"" a Bolsonaro.
Muito obrigada, Presidente."
2020-12-07T14:20;"REVOGAÇÃO, MINISTÉRIO DA SAÚDE, PORTARIA, SAÚDE MENTAL, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, RESPONSABILIDADE, FALECIMENTO, CORONAVIRUS, PRECARIEDADE, SISTEMA ÚNICO DE SAÚDE (SUS).
EMILY VICTORIA, REBECCA BEATRIZ, CRIANÇA, FALECIMENTO, OPERAÇÃO, POLICIA MILITAR,  DUQUE DE CAXIAS (RJ), HOMICIDIO, DERINALDO CARDOSO DOS SANTOS, POLICIAL MILITAR, MESQUITA (RJ), AUMENTO, VIOLÊNCIA.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Boa tarde, Presidente.
Boa tarde a todos os companheiros, Deputados e Deputadas.
Sr. Presidente, eu quero registrar, mais uma vez, um novo descalabro do Governo Federal. 
Desta feita, o Ministério da Saúde prepara, como já foi divulgado, um ""revogaço"" de cerca de cem portarias sobre saúde mental editadas entre 1991 e 2014, ameaçando diversos programas e serviços do setor.
No momento em que o mundo todo passa por uma pandemia; em que outros tipos de doença se espalham também no Brasil; em que a saúde mental, de forma especial, também é uma preocupação, porque as pessoas estão sob muita tensão, muita pressão, é isso o que faz o Governo Federal. 
Aliás, a preocupação das pessoas se estende a um Governo que tem responsabilidade por mais de 170 mil mortes neste País, devido a uma mistura de desprezo pela vida do povo brasileiro e pela adoção de políticas e orientação correta, fazendo com que apodreçam testes dentro das instituições, sem que ninguém saiba que tipo de medida vai ser adotada para garantir a vacina a todo o povo brasileiro, quando todos os países do mundo, hoje, discutem sobre isso.
Portanto, Sr. Presidente, quero chamar a atenção desta Casa para a necessidade de resistirmos fortemente a esse tipo de desmonte do SUS e do acesso aos usuários aos serviços do SUS para a saúde mental.
Também não posso deixar de registrar essa tragédia que se abateu no Brasil neste fim de semana, com essas três mortes, esses três assassinatos.
Como muito bem disse o Deputado Pompeo, essa não é uma questão do Rio de Janeiro, é uma questão do Brasil. Não é possível, não podemos continuar assistindo todos os fins de semana a essa tragédia se repetir, não só no Rio de Janeiro, mas também em todo o País. Grandes vítimas dessa situação são as crianças, as detentoras da maior inocência. Crianças vulneráveis, nas portas de suas casas ou até mesmo dentro de suas casas, têm sido assassinadas de uma maneira absolutamente estúpida. É inadmissível que o Brasil não reaja, que este Congresso Nacional não reaja e não exija explicações do Governo do Rio de Janeiro.  
Quero me solidarizar com as famílias dessas crianças assassinadas, Emilly e Rebeca, e também com a família do policial Derinaldo Cardoso dos Santos. Não é possível que permanentemente nós assistamos à morte de policiais e de pessoas no Brasil. É como se estivéssemos numa guerra, pois aqui se mata mais do que na maioria dos países que se encontram em guerra. 
Muito obrigada, Sr. Presidente."
2020-12-09T13:20;"GOVERNO FEDERAL, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, ARMA DE FOGO, DIFICULDADE, COMPRA, VACINA, CORONAVÍRUS, CONTRADIÇÃO. 
PL 4372/2020, PROJETO DE LEI ORDINARIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB). ADIAMENTO, VOTAÇÃO.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, Sras. e Srs. Deputados.
Não é possível deixar de registrar duas questões hoje.
Primeiro, quero falar da facilitação que o Governo vem programando para a compra de armas no Brasil. O Governo promove aquilo que causa morte.
Além disso, o Governo vem dificultando o diálogo com governadores, com autoridades responsáveis pelas regiões deste País, para adquirirmos e prepararmos o Brasil para um período de vacinação. Diante de mais de 170 mil mortes, o Governo continua com uma postura de falta de empatia com a dor do povo brasileiro, com falta de misericórdia, expressão usada pelos cristãos para essa situação.
É indispensável que possamos debater essa questão neste Parlamento. Não é possível assistirmos ao Brasil caminhando para o aumento da contaminação e do número de mortes, enquanto diversos países do mundo já começam a vacinar sua população. Seria um absurdo! Se o Governo insistir nisso, esta Câmara terá a obrigação de pôr na pauta as dezenas de processos de impeachment do Presidente da República.
A vida do povo brasileiro é mais importante do qualquer outro assunto que esta Câmara possa tratar. A proteção à vida está sendo permanentemente negada pelo Presidente da República, o Sr. Jair Bolsonaro.
Tenho um segundo ponto importante a registrar. Tenho participado desse esforço para buscarmos um ponto de unificação com o Deputado Felipe Rigoni, para que possamos votar a regulamentação do FUNDEB da mesma maneira que votamos o FUNDEB: por unanimidade. Precisamos entregar ao País, aos Municípios, aos Estados e, principalmente, às crianças, aos jovens e aos adolescentes do Brasil a oportunidade de ter uma educação de qualidade, com financiamento garantido, para que seja assegurado o futuro da população brasileira e das crianças brasileiras. Eu acabei de participar de uma reunião com o Deputado.
Portanto, peço ao Presidente da Casa e ao Deputado Rigoni que façamos o esforço de não votarmos agora, para ganharmos esse tempo de hoje, a fim de unificarmos o texto e, amanhã, por unanimidade, votarmos o novo FUNDEB. 
Muito obrigada, Sr. Presidente."
2020-12-09T18:12;"SAUDAÇÃO, ORLANDO SILVA, DEPUTADO FEDERAL, PRESIDENTE, SESSÃO DELIBERATIVA.
JOVEM, NEGROS, HOMICÍDIO.
PDC 861/2017, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, CONVENÇÃO INTERAMERICANA CONTRA O RACISMO, A DISCRIMINAÇÃO RACIAL E FORMAS CORRELATAS DE INTOLERÂNCIA, DISCRIMINAÇÃO RACIAL (2013).";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero também saudar com emoção a sua presença nessa mesa, como baiano, como filho da periferia da nossa cidade de Salvador, como um testemunho vivo da luta do nosso povo baiano. A Bahia é um Estado de maioria negra. No nosso recôncavo, onde nasci, onde V.Exa. também nasceu, está localizada a maior população negra do nosso País. Há cidades que alcançam até 90% de presença de população negra.
Digo isso com orgulho, com alegria, pela nossa origem afrodescendente, mas também com a tristeza de quem presidiu a CPI que investigou o assassinato de jovens em nosso País, que pôde testemunhar o genocídio que é praticado contra a juventude negra. Jovens negros são transformados diariamente em suspeitos por outros jovens negros também, policiais, que se confrontam permanentemente com estes nas periferias das grandes cidades.
É, portanto, com alegria que quero dizer que votei hoje, na Câmara dos Deputados, para que nós possamos combater o racismo em nosso País. Isso se tornou uma prática na nossa vida, mas é muito importante que o Congresso Nacional reconheça a Convenção Interamericana contra o Racismo e que nos inclua nesse poderoso movimento mundial de hoje contra o racismo.
As mulheres negras e pobres deste País continuam sendo as principais vítimas do desemprego, do subemprego, da falta de oportunidades. Os jovens negros continuam sendo os últimos a ter a oportunidade de chegar até a universidade em nosso País. É esse o racismo, o racismo sistêmico, institucional, que é marca do nosso País.
Infelizmente, alguns acham que é preciso que tenhamos na sociedade as regras estabelecidas pelo segregacionismo norte-americano para nos considerarmos racistas. Não! Basta olhar os números que já foram aqui tão decantados, daquilo que é a desigualdade e a pobreza em nosso País, que prevalecem, por maioria esmagadora, na população negra.
Somos um País racista, sim. Diferentemente de outros, nós temos a prática do racismo institucional silencioso, tão cruel quanto qualquer outro que exerça essa condição de discriminação e de exclusão que é exercida em nosso País.
Viva a luta dos negros e negras brasileiras e dos não negros que apoiam a luta antirracista!"
2020-12-10T12:16;VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, BANCADA FEMININA, FIM, VIOLÊNCIA CONTRA A MULHER, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), ELIANA GONZAGA, ANA CRISTINA SOARES PEREIRA, PREFEIT, VICE-PREFEITO, CACHOEIRA (BA).;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, eu quero saudá-la, querida Deputada. É um prazer tê-la como Presidente e ver na Mesa duas mulheres do tamanho de V.Exas.
Eu quero saudar todas as companheiras que falaram pelos seus partidos e as que não falaram, que são representadas nesta luta e nestes projetos em que buscamos dar visibilidade à presença das mulheres na sociedade brasileira, das pioneiras, daquelas que iniciaram participação importante em determinada atividade profissional ou da sociedade. São mulheres negras, são mulheres mestiças, são mulheres brancas, mas acima de tudo são mulheres que ousaram, ousaram quebrar mitos em suas épocas.
Eu também, como a Deputada Jandira falou, fui contemporânea da Deputada Ceci Cunha e acho que esta homenagem que nós mulheres fazemos a Ceci é devida, pelo seu trágico fim e porque continuamos na luta contra a violência política praticada contra as mulheres brasileiras, principalmente neste ano, um ano de eleições municipais, em que muitas mulheres eleitas foram ameaçadas permanentemente. Refiro-me à minha cidade, à cidade em que nasci, Cachoeira, onde derrubamos o Prefeito, já acostumado ao mando político agressivo, e elegemos duas mulheres, a Prefeita e a Vice-Prefeita, Eliana e Cristina, que estão sendo permanentemente ameaçadas.
Portanto, a nossa cidade de Cachoeira, heroica, também demonstrou o seu heroísmo agora, ao renovar a política. Mulheres conquistaram mandato para dirigir e administrar a nossa cidade.
É fundamental trazermos esses exemplos cotidianamente, minhas queridas companheiras, para afirmar que a presença política da mulher no Parlamento se faz necessária, tanto para dar visibilidade às nossas lutas quanto para conquistar novos direitos.
O PSB está presente, participa desta luta, num ano tão difícil para as mulheres brasileiras e para o povo brasileiro, em que tantas de nós estivemos à frente da luta contra o coronavírus, perdendo a vida, deixando a família e acima de tudo reafirmando o valor da mulher brasileira.
Parabéns a todas nós!"
2020-12-10T14:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 349/2015, PROJETO DE LEI ORDINARIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987(, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, o PSB é contra o destaque do NOVO, pois considera que não há nenhum risco entre um debate aprofundado no Parlamento e ofensas que possam ser dirigidas às mulheres, ataques que visem inclusive à sua desmoralização na condição de mulher.
Portanto, o PSB encaminha contra o destaque do NOVO."
2020-12-10T14:32;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 346/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, o PSB orienta pelo acolhimento da emenda do PSOL.
Entendemos que o fato de a hermenêutica poder dar conta não nos impede de afirmar com compreensão na lei. Temos todo o respeito e toda a admiração pela Autora deste projeto, mas achamos que é definidor o voto em Plenário nesta matéria, que pode garantir a todas as mulheres, inclusive transsexuais, o direito de não serem agredidas. 
Dessa maneira, o PSB encaminha pelo acolhimento da emenda. Portanto, encaminha ""sim""."
2020-12-10T15:44;ORIENTAÇÃO DE BANCADA, EQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 123/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - O PSB, Sra. Presidente, orienta ""sim"", pela manutenção do texto. 
Entendemos que a possibilidade de retirar esse pequeno alinhamento do orçamento significa esvaziar o projeto. Nós não podemos ter medo de termos políticas públicas de combate à violência contra a mulher.
Este percentual de 5% será extremamente pouco para conter todo o quadro de violência que nós estamos vendo em nosso País.
Por isso o PSB reafirma o seu compromisso na luta contra a violência que se abate contra as mulheres e vota ""sim""."
2020-12-10T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 4372/2020, PROJETO DE LEI ORDINÁRIA, MINORIA PARLAMENTAR, VOTO CONTRARIO, RECURSOS, EDUCAÇÃO PRIVADA.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, os partidos que compõem a Minoria já deixaram muito claro, em seus pronunciamentos, o posicionamento contrário a essa manipulação dos recursos públicos e ao direcionamento para instituições filantrópicas e particulares. Não há déficit no acesso ao ensino fundamental ou no ensino médio, portanto não há justificativa para esse uso de 10% de uma verba que ainda é muito pouca para sustentar, para financiar a educação básica em nosso País.
Dizemos ""não"" também a esse tipo de acordo que foi feito. O acordo é feito, de um lado, para garantir que não se mantenham os destaques que podem fazer avançar a votação e as conquistas na área da educação; de outro lado, mantém-se um acordo para fazer com que existam os destaques que retrocedem naquilo que foi um grande acordo geral acerca do texto de regulamentação do FUNDEB em nosso País.
Portanto, a Minoria encaminha o voto ""não"". 
Verba pública para a escola pública! É isso o necessário para fortalecer a educação pública em nosso País."
2020-12-10T20:48;PL 4372/2020, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), RECURSOS,  EDUCAÇÃO PRIVADA, PROTESTO.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, os partidos de minoria deixaram absolutamente clara a sua discordância com o conteúdo desta matéria, deste destaque - não se enquadra na definição de qualidade de ensino. Não existe, dentro de um sistema, uma definição de como fazer isso.
É um absurdo. A Câmara está sendo envolvida, eu diria, por uma quase compulsão privatista: ao ouvir falar em privado, as pessoas votam, sem nem imaginar o que estão fazendo.
Eu faço um apelo aos Líderes dos partidos: para que procurem ver como funciona uma escola para poderem chegar a uma conclusão a respeito disso. O que está sendo feito com esse texto é absurdo. A Deputada Professora Dorinha disse isso muito claramente agora.
Aliás, nos países desenvolvidos, ninguém fala em educação integral. A escola é aquela, com aquele tempo determinado. É preciso investir nisso no Brasil. O Brasil tem feito, inclusive, alguns poucos avanços no Ceará, em Pernambuco, nas cidades pequenas, onde os Prefeitos estão investindo em escola de tempo integral com dinheiro público.
O SR. PRESIDENTE (Professor Israel Batista. PV - DF) - Obrigado, Deputada.
A SRA. LÍDICE DA MATA (PSB - BA) - Não existe essa euforia privatista. Pelo contrário. Nessas cidades, o que existe é a escola pública como grande alternativa de formação.
É por isso, Sr. Presidente, que nós voltamos, enquanto Minoria, após a declaração de todos os nossos partidos, a fazer um apelo aos Líderes:...
O SR. PRESIDENTE (Professor Israel Batista. PV - DF) - Declaro aberta a votação.
A SRA. LÍDICE DA MATA (PSB - BA) - ... que repensem esse posicionamento, que esqueçam um pouco essa euforia e passem a trabalhar efetivamente, com racionalidade e foco, para dar ao aluno, ao estudante brasileiro o direito de uma educação de qualidade."
