dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-16T16:56;PARECER, APROVAÇÃO, PL 693/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO PARCELAMENTO DO SOLO URBANO, REDUÇÃO, FAIXA DE DOMÍNIO, DOMÍNIO PÚBLICO, FERROVIA, RODOVIA, CRITÉRIO, PERMANÊNCIA, EDIFICAÇÃO, PERÍMETRO URBANO, SUBSTITUTIVO, COMISSÃO DE VIAÇÃO E TRANSPORTES (CVT).;PARECER;"O SR. LUCAS GONZALEZ (NOVO - MG. Para proferir parecer. Sem revisão do orador.) - Presidente, obrigado. Boa tarde a todos.
Trata-se do Projeto de Lei nº 693, de 2019, de autoria do Senador Jorginho Mello, que esteve conosco nas últimas sessões da Câmara dos Deputados.
Passo à leitura do relatório.
""Chega para o exame deste Plenário o projeto de lei (...) que altera a Lei nº 6.766, de 19 de dezembro de 1979, que dispõe sobre o parcelamento do solo urbano, para assegurar o direito de permanência de edificações na faixa não edificável contígua às faixas de domínio público de rodovias e ferrovias e para possibilitar a redução da extensão dessa faixa não edificável por lei municipal ou distrital.
Dessa forma, a proposição em tela pretende alterar o art. 4º da mencionada lei, para dispor que, ao longo das faixas de domínio público das rodovias e ferrovias, será obrigatória a reserva de faixa não edificável de 15 metros de cada lado, que poderá ser reduzida até o limite de 5 metros de cada lado pela lei municipal ou distrital que aprovar o plano diretor.
Pretende-se excepcionar dessa exigência as edificações localizadas nas áreas contíguas às faixas de domínio público dos trechos das rodovias e ferrovias que atravessem perímetros urbanos ou áreas urbanizadas passíveis de serem incluídas em perímetro urbano, desde que construídas até a data de 31 de julho de 2018, salvo ato devidamente fundamentado do poder público municipal ou distrital.""
Esse é o relatório.
Passo ao voto do Relator.
""Em relação ao parecer pelo mérito do projeto, votamos pela aprovação da proposição pela Comissão de Meio Ambiente e Desenvolvimento Sustentável por se tratar de pequena alteração que não trará maiores impactos ao meio ambiente através da redução das faixas não edificáveis, mantendo as regras para as faixas de domínio.
Na Comissão de Viação e Transportes, votamos pela aprovação do projeto, que irá contribuir para uma nova legislação, menos burocrática e ao mesmo tempo segura, através das alterações previstas pelo substitutivo apresentado.
Pela Comissão de Desenvolvimento Urbano votamos pela aprovação do projeto de lei por se tratar de matéria que irá contribuir para a regularização e adequação dos projetos urbanísticos demandados pelo processo de crescimento urbano e do substitutivo apresentado pela Comissão de Viação e Transporte.
Quanto aos aspectos constitucional e jurídico, a proposição em questão atende aos pressupostos formais e materiais previstos na Constituição Federal e está em conformidade com os princípios e normas do ordenamento jurídico brasileiro.
Também foram observadas as normas regimentais e de técnica legislativa.
Passo a expor breves considerações acerca da pertinência da proposição em análise, amparada por fundamentos constitucionais e jurídicos que justificam o mérito.
A proposta em pauta modifica a Lei nº 6.766, de 19 de dezembro de 1979, a qual dispõe sobre o parcelamento do solo urbano, de forma a determinar que, ao longo das faixas de domínio público das rodovias e ferrovias, seja obrigatória a reserva de faixa não edificável de 15 metros de cada lado, a qual pode ser reduzida até o limite mínimo de 5 metros de cada lado pela lei municipal ou distrital que aprovar o plano diretor.
Entretanto, excepciona dessa exigência as edificações localizadas nas áreas contíguas às faixas de domínio público dos trechos das rodovias e ferrovias que estejam em área urbana, desde que construídas até a data de 31 de julho de 2018, salvo ato devidamente fundamentado do poder público municipal ou distrital.
É importante salientar que, atualmente, a citada lei define que, ao longo de águas correntes e dormentes, rodovias e ferrovias, a faixa não edificável deve ser de 15 metros em cada lado. Destacamos que essa área não edificável é aquela que fica após a faixa de domínio.
Sabemos que a faixa de domínio é a base física sobre a qual se assenta uma rodovia, constituída pelas pistas de rolamento, canteiros, obras de arte, acostamentos, sinalização e faixa lateral de segurança, até o alinhamento das cercas que separam a rodovia ou ferrovia dos imóveis marginais ou da faixa do recuo. A propriedade da faixa de domínio é do Estado ou da União e, sobre ela, não é permitido nenhum tipo de construção. A sua existência é necessária para a segurança e para os casos em que seja necessário aumentar as faixas de rodagem.
Em relação à faixa não edificável, há o direito à propriedade particular, porém esta deverá ser exercida, caso haja interesse em edificação, com a reserva de 15 metros da faixa de domínio.
Entendemos que esses 15 metros poderiam ser diminuídos, em muitos casos, uma vez que acreditamos que a margem de segurança já está inserida na faixa de domínio. Caso os órgãos de trânsito concluam que é necessário um espaço maior para segurança, poderá a administração pública desapropriar, visando ao bem comum e à segurança da população. Porém, na maioria das vezes, é suficiente a soma da faixa de domínio com 5 metros, para conceder segurança aos cidadãos.
É importante notar que a proposta de mudança das regras atuais parte da premissa de que a faixa de domínio das rodovias e ferrovias já seria suficiente e bastante para garantir a segurança operacional plena e evitar todo tipo de conflito e risco à população.
Ocorre que, da mesma forma como o texto original da lei possui motivos e finalidades diversos para cada uma das suas hipóteses, é necessário analisar os impactos da alteração legislativa também em cada uma das hipóteses distintas, pois as consequências são igualmente diversas.
A complexidade e multiplicidade de fundamentos sociais já contam com um primeiro reconhecimento por parte do legislador do Senado, quando mantém a disciplina atual no caso de áreas ao longo de águas correntes e dormentes. Mas é necessário, nesse mesmo sentido, sopesar algumas considerações próprias do setor ferroviário que inspiram atenção e cuidado.
Ao contrário do que normalmente ocorre com as rodovias, a faixa de domínio das ferrovias tem grande variação de largura a depender do trecho. Assim, a premissa de que a faixa de domínio possui área e condições suficientes de, por si só, garantir a plena segurança da operação e de terceiros não se confirma no setor ferroviário nas mesmas condições do que poderia se aplicar ao setor rodoviário.
Por uma série de fatores, entre eles a idade de boa parte dos trechos, muitos deles construídos há mais de 100 anos, as faixas de domínio ferroviárias não seguem um padrão único, podendo, em diversos trechos, ser de apenas 5 metros, por exemplo, em contraste com a premissa de 40 metros mencionada na justificação da proposta original, que pode ser adequada no caso de rodovias, mas não é a realidade do setor ferroviário. Nesses casos, que não são raros, a existência de uma área não edificável, a despeito de seu caráter eminentemente privado, é uma garantia à população do entorno para a mitigação de riscos relacionados à atividade e seus impactos potenciais. Assim, tanto a redução da área objeto da limitação administrativa, quanto a anistia às construções irregulares constituem fator de risco ao munícipe e ao modo de vida urbano no que tange à relação entre cidade e ferrovia, seja no dia a dia da operação, seja na ocorrência de um evento extraordinário, como um acidente ferroviário, lembrando que há composições que possuem mais de 3 quilômetros de extensão da locomotiva até o último vagão, o que torna o impacto potencial de segurança relevante, a despeito das melhores práticas empregadas e da substancial diminuição de índices de sinistros do gênero nos últimos anos decorrentes de investimentos constantemente realizados. Dessa maneira, mostra-se imprescindível a manutenção de pelo menos 15 metros de área não edificável ao longo das ferrovias para garantia do interesse público, especialmente a segurança dos munícipes em geral.
A manutenção da atual disciplina é essencial também para que não se estimulem ou se criem conflitos urbanos decorrentes da relação entre cidade e ferrovia, já que, quanto mais edificações muito próximas às linhas férreas, maior o potencial de pessoas adentrarem a própria faixa de domínio ou permanecerem mais próximas à operação desnecessariamente. Além disso, deve-se atentar para um dos objetivos da área não-edificável definido no art. 4º, inciso III, da Lei 6.766/1979, de proteger as proximidades das águas correntes e dormentes ou reservar espaços de segurança nas rodovias públicas, ferrovias e dutos.
Desta forma é importante a manutenção da reserva de 15 metros para cada lado da faixa não edificável para as ferrovias, de forma a possibilitar melhor intervenções futuras, para minimizar possíveis impactos negativos e promover o uso eficiente do solo urbano, observando o plano diretor do Município e, nas regiões metropolitanas, o plano de desenvolvimento urbano integrado.
Outro ponto alterado foi a data de corte para as edificações construídas até a data da promulgação da lei. Essa alteração permitirá uma melhor avaliação, controle e fiscalização dessas edificações, trazendo maior efetividade à legislação.
Portanto, temos a convicção de que a proposição ora analisada possui um nobre motivo, por reconhecer que o País possui ocupação urbana diversificada e que esse assunto será melhor equacionado se for tratado de forma local.
A Comissão de Constituição e Justiça e de Cidadania resolve dar parecer pela constitucionalidade, legalidade, juridicidade e boa técnica legislativa do Projeto de Lei nº 693, de 2019, e do substitutivo apresentado pela Comissão de Viação e Transporte.""
Ao substitutivo agora.
""O Congresso Nacional decreta:
Art. 1º Esta Lei assegura o direito de permanência de edificações na faixa não edificável contígua às faixas de domínio público de rodovias e possibilita a redução da extensão dessa faixa não edificável por lei municipal ou distrital.
Art. 2º O art. 4º da Lei nº 6.766, de 19 de dezembro de 1979 (Lei do Parcelamento do Solo Urbano), passa a vigorar com a seguinte redação:
Art. 4º................................................................................
..........................................................................................
III - ao longo das faixas de domínio público das rodovias, de, no mínimo, 15 (quinze) metros de cada lado, a reserva da faixa não edificável poderá ser reduzida por lei municipal que aprovar o plano diretor ou legislação específica para os casos de Municípios com menos de 20 mil habitantes, até o limite de 5 (cinco) metros de cada lado.
III-A - ao longo das águas correntes e dormentes e da faixa de domínio das ferrovias, será obrigatória a reserva de faixa não edificável de, no mínimo, 15 (quinze) metros.
...........................................................................................
§ 5º As edificações localizadas nas áreas contíguas às faixas de domínio público dos trechos de rodovia que atravessem perímetros urbanos ou áreas urbanizadas passíveis de serem incluídas em perímetro urbano, desde que construídas até a data promulgação da lei, ficam dispensadas da observância da exigência prevista no inciso III do caput deste artigo, salvo ato devidamente fundamentado do poder público municipal.
Art. 3º Esta Lei entra em vigor na data de sua publicação.
Brasília, 16 de outubro de 2019.""
É o voto do Relator."
2019-10-16T17:20;PARECER FAVORAVEL, PL 693/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO PARCELAMENTO DO SOLO URBANO, REDUÇÃO, FAIXA DE DOMÍNIO, DOMÍNIO PÚBLICO, FERROVIA, RODOVIA, CRITÉRIO, PERMANÊNCIA, EDIFICAÇÃO, PERÍMETRO URBANO.;PARECER;"O SR. LUCAS GONZALEZ (NOVO - MG. Para proferir parecer. Sem revisão do orador.) - Sra. Presidente, obrigado. Como houve uma questão de redação, vou ler de novo só o projeto.
""O Congresso Nacional decreta:
Art. 1º Esta Lei assegura o direito de permanência de edificações na faixa não edificável contígua às faixas de domínio público de rodovias e possibilita a redução da extensão dessa faixa não edificável por lei municipal ou distrital.
Art. 2º O art. 4º da Lei nº 6.766, de 19 de dezembro de 1979 (Lei do Parcelamento do Solo Urbano), passa a vigorar com a seguinte redação:
Art. 4º.................................................................................
...........................................................................................
III - ao longo das faixas de domínio público das rodovias, a reserva de faixa não edificável, de, no mínimo, 15 (quinze) metros de cada lado, poderá ser reduzida por lei municipal ou distrital que aprovar o instrumento do planejamento territorial, até o limite mínimo de 5 (cinco) metros de cada lado.
III-A - ao longo das águas correntes e dormentes e da faixa de domínio das ferrovias, será obrigatória a reserva de uma faixa não edificável de, no mínimo, 15 (quinze) metros de cada lado.
...........................................................................................
§ 5º As edificações localizadas nas áreas contíguas às faixas de domínio público dos trechos de rodovia que atravessem perímetros urbanos ou áreas urbanizadas passíveis de serem incluídas em perímetro urbano, desde que construídas até a data da promulgação da lei, ficam dispensadas da observância da exigência prevista no inciso III do caput deste artigo, salvo ato devidamente fundamentado do poder público municipal e distrital.
Art. 3º Esta Lei entra em vigor na data de sua publicação.
Brasília, 16 de outubro de 2019.""
Pela Comissão de Meio Ambiente e Desenvolvimento Sustentável, manifesto-me, quanto ao mérito, pela rejeição das emendas apresentadas ao projeto.
Pela Comissão de Viação e Transportes, manifesto-me, quanto ao mérito, pela rejeição das emendas apresentadas ao projeto.
Pela Comissão de Desenvolvimento Urbano, manifesto-me, quanto ao mérito, pela rejeição das emendas apresentadas ao projeto.
Pela Comissão de Constituição e Justiça e de Cidadania, manifesto parecer pela constitucionalidade, juridicidade e boa técnica legislativa das emendas apresentadas.
Obrigado, Sra. Presidente."
2019-10-16T17:28;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 693/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Presidente, o NOVO orienta ""sim"", e aproveito para agradecer a presença aqui do Senador Jorginho Mello, autor do projeto, parabenizando-o pela iniciativa.
Também agradeço à Oposição, ao Governo e aos demais partidos que colaboraram na construção do acordo, para que pudesse ser votado hoje, em especial ao Deputado Santini, que me ajudou na articulação desse acordo.
Então, o NOVO orienta ""sim"" a esse projeto."
2019-10-23T19:08;"ORIENTAÇÃO DE BANCADA, VOTAÇÃO EM GLOBO, PLN 7/2019, PLN 11/2019, PLN 17/2019, PLN 12/2019, PLN 14/2019, PLN 13/2019, PLN 20/2019, PLN 8/2019, PLN 23/2019, PLN 19/2019, PLN 16/2019, PLN 38/2019, PLN 40/2019, PLN 41/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO NOVO (NOVO)), VOTO FAVORÁVEL.
CONTRÁRIO, PLN 38/2019, PLN 23/2019, PROJETO DE LEI DO CONGRESSO NACIONAL.";ORIENTAÇÃO DE BANCADA;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Sr. Presidente, apesar de também sermos contrários aos itens 8 e 11, do globo, concordamos com o acordo que feito, foi construído pela Liderança, para avançarmos nesses 13 itens. Mas quero deixar claro para todo o Plenário que o Partido Novo é contra os itens 8 e 11, do globo, uma vez que essas obras ou aquisições, no que tange ao item 8, são mais valorizadas ou superfaturadas do que a realidade dos projetos descritos.
Portanto, votamos ""sim"" ao globo, mas com ressalva aos itens 8 e 11, concordando com o acordo que foi feito."
2019-10-24T11:40;LUCAS GONZALEZ, PRESIDENTE, FRENTE PARLAMENTAR DE COMBATE AO SUICÍDIO E AUTOMUTILAÇÃO NO BRASIL, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTAÇÃO, PL 8833/2017, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA),TIPICIDADE PENAL, INDUZIMENTO À AUTOMUTILAÇÃO, AUXÍLIO À AUTOMUTILAÇÃO, INSTIGAÇÃO À AUTOMUTILAÇÃO, CRIANÇA, ADOLESCENTE, DETENÇÃO, AGRAVAÇÃO PENAL, LESÃO CORPORAL GRAVE, FALECIMENTO, DESCARACTERIZAÇÃO, ATO INFRACIONAL, AUTOR (PROCESSO CIVIL), CRIANÇA, ADOLESCENTE.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, na condição de Presidente da Frente Parlamentar de Combate ao Suicídio e Automutilação no Brasil, quero fazer coro a V.Exa. e pedir à assessoria do PSOL para que, de fato, algum representante do partido venha ao plenário para, juntos, acordarmos e votarmos hoje o projeto de lei relatado pela minha colega Deputada Caroline de Toni. E assim esse projeto tão importante para a juventude brasileira poderá ser aprovado hoje na Câmara dos Deputados.
Obrigado."
2019-10-29T20:40;"ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 8833/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.
FRENTE PARLAMENTAR DE COMBATE AO SUICÍDIO E AUTOMUTILAÇÃO NO BRASIL.";COMO LÍDER;"O SR. LUCAS GONZALEZ (NOVO - MG. Como Líder. Sem revisão do orador.) - Sra. Presidente, vou orientar da tribuna. Por gentileza, eu queria que se agregasse o tempo de Liderança do NOVO. Serei breve.
Como Presidente da Frente Parlamentar de Combate ao Suicídio e Automutilação no Brasil, eu queria parabenizar a Deputada Caroline de Toni pelo relatório apresentado; agradecer ao Deputado Felipe Francischini, que deu celeridade a este projeto tão importante lá na CCJ; e informar ao Plenário que temos dados de que no Brasil um de cada cinco adolescentes já se automutilou.
Aqui no Distrito Federal a automutilação cresceu quase 100% nos últimos 4 anos. Estima-se que no Brasil há casos já comprovados de automutilação de crianças de 6 e 7 anos.
Quero agradecer também ao Plenário, aos Líderes e aos membros da Frente Parlamentar de Combate ao Suicídio e Automutilação no Brasil que têm lutado pela valorização da vida, para juntos aprovarmos projetos como este, que vão mitigar a automutilação no nosso País.
No mundo, senhoras e senhoras, o suicídio já é a segunda causa de morte de jovens e, no nosso País, a quarta. Muitas das vezes o sinal que leva ao suicídio é a automutilação e muitas das vezes iniciada com o incentivo de algumas pessoas más, de mau caráter, criminosas, a partir da aprovação desta lei.
Por isso, como bancada do NOVO, dizemos ""sim"" a este projeto. E, como Presidente dessa Frente Parlamentar, convido os colegas a nos engajarmos cada vez mais na valorização da vida, na prevenção ao suicídio e no combate à automutilação.
E concordo com o que foi dito agora há pouco. O Deputado disse que o maior combate é o amor dentro de casa. Que possamos, cada um de nós, ao sairmos do plenário, viver essa prática! É assim que vamos construir vínculos familiares mais fortes, valorizando a vida. 
Obrigado, Presidente."
2019-11-12T14:20;PEC 410/2018, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), RÉU, CONDENAÇÃO CRIMINAL, CONFIRMAÇÃO, SENTENÇA CONDENATÓRIA, SEGUNDA INSTÂNCIA, VOTAÇÃO, CORRUPÇÃO, COMBATE, FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Presidente, obrigado e boa tarde.
Quero reiterar a minha posição e a dos meus colegas do Partido Novo, no sentido de que nós seremos incansáveis no combate à corrupção e à impunidade no nosso País.
Por isso, anunciamos, desde o último sábado, obstrução aqui na Câmara dos Deputados, para que se ganhe velocidade e agilidade na votação da PEC 410, que garantirá a prisão após condenação em segunda instância, trazendo para o Brasil o fim da impunidade e da farra, não apenas da corrupção, mas também de outros crimes.
Repito: nós do Partido Novo seremos incansáveis no combate à impunidade no nosso País.
Obrigado."
2019-11-12T15:32;MPV 905/2019, MEDIDA PROVISÓRIA, CONTRATO DE TRABALHO VERDE E AMARELO, GERAÇÃO DE EMPREGO, JOVEM, FAVORÁVEL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CONGRATULAÇÃO.;COMO LÍDER;"O SR. LUCAS GONZALEZ (NOVO - MG. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Na pessoa do Secretário Rogério Marinho, quero parabenizar o Presidente Bolsonaro pela assinatura, no dia de ontem, a Medida Provisória nº 905, de 2019, que cria a carteira de trabalho agora conhecida como Verde e Amarelo. A medida vai impulsionar e incentivar a inserção de milhares de jovens, ou quase 2 milhões de jovens, no mercado de trabalho até o final da validade da medida, em dezembro de 2022.
Eu quero lembrar aos meus colegas Parlamentares que um em cada quatro brasileiros são jovens e, desse número de aproximadamente 50 milhões de brasileiros, quase 25% não trabalham e também não estudam. Esses jovens estão completamente desamparados no nosso País. Essa medida provisória abre não apenas uma oportunidade de trabalho, mas uma oportunidade de vida.
Aqueles que falam que o trabalho é basicamente um contrato por meio do qual se presta um serviço e se recebe um valor em pecúnia em contrapartida estão errados. O trabalho é muito mais do que isso. O trabalho é uma oportunidade para se escrever uma história. O trabalho é uma oportunidade para se resgatar a dignidade da vida humana. O trabalho é uma oportunidade para se viver com um propósito e se deixar um legado para a sua família.
Eu quero aqui lembrar algo. Muitos partidos - a maioria deles de esquerda - valorizam as pessoas que chegam lá sem nunca ter trabalhado. O trabalho deve, sim, ser valorizado no nosso País. Chega de admiramos aqueles que chegam lá sem nunca terem trabalhado, os malandros, que são tidos como líderes na nossa Nação.
Essa medida provisória, portanto, abre para muitos jovens a oportunidade de construir uma história bonita, uma história de dignidade, uma história de trabalho, e não apenas pelo salário que podem e vão receber, mas, mais do que isso, pela valorização do trabalho que realizam. Tenho a convicção de que, com a aprovação dessa medida provisória pelo Congresso Nacional, vamos diminuir o desemprego, em especial o desemprego na juventude.
Quero lembrar que a falta de perspectiva profissional é um dos fatores que tem levado o Brasil a ocupar uma triste posição no ranking de suicídios: no Brasil, o suicídio desponta na quarta posição entre as causas que mais matam os jovens. E um dos fatores que nos levam a esses números é a falta de perspectiva profissional.
Por isso, já manifesto o meu apoio à Medida Provisória nº 905, de 2019, para que nós possamos aprová-la o mais rápido possível neste Congresso Nacional, a fim de incentivarmos milhões de jovens a entrarem no mercado de trabalho e de combatermos o desemprego, o desalento, a falta de perspectiva profissional na juventude brasileira.
E tenho certeza de que o mercado de trabalho, que será agora permeado por novas mentes, mentes de pessoas trabalhadoras que querem construir uma história, vai gerar muita inovação, vai gerar muita tecnologia, vai gerar muita competitividade, permitindo que o Brasil alcance novos lugares no que tange à economia mundial. Tudo isso se dará graças a essas mentes jovens que vão encharcar o mercado de trabalho, a partir da aprovação dessa medida provisória no Congresso Nacional.
Portanto, encerro, Sr. Presidente, deixando o meu total apoio à Medida Provisória nº 905, de 2019.
Muito obrigado."
2019-12-03T15:24;"FRENTE PARLAMENTAR MISTA EM DEFESA DA PRISÃO EM SEGUNDA INSTÂNCIA, SEGUNDA INSTÂNCIA, PRISÃO, FRENTE PARLAMENTAR, LANÇAMENTO.
LEI ANTICRIME, FAVORÁVEL.";BREVES COMUNICAÇÕES;"O SR. LUCAS GONZALEZ (NOVO - MG. Para uma breve comunicação. Sem revisão do orador.) - Sr. Presidente, neste exato momento, no Salão Verde da Câmara dos Deputados, está sendo lançada a Frente Parlamentar Mista em Defesa da Prisão em Segunda Instância. Quero relembrar aos meus colegas Parlamentares e, em especial, a todo o Brasil que nos acompanha pela TV Câmara, que nós da bancada do NOVO e vários outros Parlamentares seremos incansáveis na luta para que o Brasil não continue a ser o País da impunidade. Daí a importância dessa Frente Parlamentar, que vai apoiar amplamente e de forma célere a prisão após condenação em segunda instância e também, na sua integridade, o pacote anticrime para, repito, acabar com a impunidade em nosso País.
Obrigado, Sr. Presidente."
2019-12-16T22:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - O NOVO orienta ""sim"". Nós sabemos que isso não implicará aumento de custo fiscal para o Estado e vai trazer importante celeridade a todos os usuários do sistema judiciário brasileiro, não apenas para Minas Gerais. Todos os que vão usar esse tribunal a ser criado em Minas Gerais serão beneficiados."
2020-03-26T20:00;PL 9236/2017, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), CARÁTER EXCEPCIONAL, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), TRABALHO INFORMAL, CORONAVÍRUS, APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. LUCAS GONZALEZ (NOVO - MG. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, boa noite. Quero parabenizá-lo pela coragem e determinação em manter o Congresso Nacional aberto, funcionando, trabalhando e votando medidas tão importantes neste tempo tão crítico não apenas para o Brasil, como também para o mundo inteiro.
Para mim é uma honra muito grande encaminhar este voto daqui de Minas Gerais, na segunda sessão totalmente on-line da Câmara dos Deputados. Quem sabe este não seja um passo rumo a mais modernização e digitalização do País. Este é um exemplo que nós no Congresso Nacional podemos dar a todo o Brasil.
Sr. Presidente, sabemos da importância desta matéria. Quero parabenizar os Líderes partidários e, em especial, o Relator, o colega mineiro Deputado Marcelo Aro, pelo trabalho à frente desta matéria.
O nosso encaminhamento é favorável a este projeto. São 600 reais por mês para cada uma dessas pessoas, trabalhadores informais e alguns outros que merecem e precisam desse recurso para sobreviver, juntamente com as suas famílias.
Eu sei que 600 reais podem parecer - e são, na verdade - muito pouco, mas me assusta o número de pessoas que precisa disso. O nosso desafio no Brasil é gerar renda, atrair riqueza para que, quem sabe, um dia nós não tenhamos tantas pessoas precisando desse recurso. E é importante, com essa mesma diligência, com essa mesma coragem, com essa mesma vontade de trabalhar, ouvirmos o povo brasileiro, que quer voltar a trabalhar o quanto antes, quer voltar a exercer o seu trabalho com dignidade, com alegria, com zelo, o quanto antes.
E este Congresso Nacional, permeado desta atmosfera de respeito, de unidade, juntamente com o Executivo, tenho certeza que encontrará caminhos equilibrados para que o povo brasileiro volte a trabalhar o quanto antes, Sr. Presidente.
Obrigado."
2020-04-14T15:56;DISCUSSÃO, MPV 905/2019, MEDIDA PROVISÓRIA, FAVORÁVEL.;DISCUSSÃO;"O SR. LUCAS GONZALEZ (NOVO - MG. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, boa tarde! Boa tarde aos colegas que me ouvem! 
Estou falando de Belo Horizonte, uma vez mais, para deixar claro o meu posicionamento a favor da Medida Provisória nº 905, de 2019.
E tenho dito, Sr. Presidente, desde que a MP foi publicada, no segundo semestre do ano passado: a Medida Provisória nº 905, de 2019, que cria a Carteira de Trabalho Verde e Amarela, é a medida provisória do emprego.
O emprego, para muitos jovens, não é apenas o trabalho, mas principalmente a possibilidade de perspectiva de vida, de propósito de vida, de dignidade de vida. Nós temos milhões de jovens desempregados no Brasil, que, além do mais, estão sem nenhuma perspectiva de futuro, sem nenhuma perspectiva de esperança em relação à sua vida profissional.
Ao aprovarmos esta medida provisória - já quero ressaltar -, o NOVO vai tentar, por meio de seu destaque, voltar o quanto possível ao texto original, para promovermos a facilitação do ingresso do jovem no mercado de trabalho. Esse trabalho não é apenas o trabalho pelo trabalho, mas o trabalho que vai dar perspectiva, esperança, propósito e, de alguma forma, alento para esses milhões de jovens que hoje se encontram fora do mercado de trabalho. Nós precisamos, através da aprovação desta MP, facilitar o ingresso desses jovens no mercado de trabalho e promover mudança na nossa juventude brasileira. 
Por isso, manifesto o meu posicionamento favorável a esta MP e parabenizo V.Exa. por ter pautado esta matéria na sessão de hoje, ainda que tenha havido embates políticos, embates democráticos, é verdade. Superaremos a obstrução, para aprovarmos a matéria o quanto antes e divulgarmos isso para a juventude do nosso Brasil. A nossa juventude poderá, a partir da aprovação desta MP pelo Congresso Nacional - a medida já está valendo, é verdade -, ter mais convicção, certeza, clareza e segurança jurídica de sua contratação e ingresso no mercado de trabalho.
Obrigado, Sr. Presidente."
2020-04-16T18:56;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Boa noite.
Primeiro, parabenizo o Deputado Cezinha de Madureira pelo trabalho, pela agilidade na relatoria desse projeto tão importante, que amplia esse auxílio emergencial para mais 10 milhões de pessoas. São milhões de brasileiros que precisam desse recurso, desses 600 reais. São mães menores de 18 anos, são pais que criam sozinhos os seus filhos, são pessoas que tiveram, sim, uma renda boa até 2018, mas que hoje se encontram numa situação completamente diferente. Por isso, precisam desse recurso.
É bom esclarecer que, independentemente da atividade profissional de cada trabalhador, de cada trabalhadora Brasil afora, se ele se encaixa nos critérios da lei, de ser contribuinte individual, de ser um MEI, de estar desempregado, porém sem receber o auxílio-desemprego, de ser um trabalhador informal, ele fará, sim, jus a esse benefício para ampará-lo neste momento tão crítico que nós estamos vivendo.
Parabenizo também o Relator pela inclusão da suspensão do FIES. Isso vai, sim, fazer diferença no bolso de tantas pessoas que pagam essas parcelas mensalmente. E agora vão poder usar esse recurso para o seu sustento e o da sua família.
O NOVO parabeniza o Relator e parabeniza V.Exa. por ter pautado essa matéria. E, desde já, parabenizamos também o Presidente do Senado, que fez o compromisso de pautá-la amanhã, para que milhões de pessoas sejam beneficiadas o quanto antes.
O NOVO encaminha ""sim""."
