dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-28T17:42;ART 5 , ARTIGO (TEXTO LEGISLATIVO), CLÁUSULA DE DESEMPENHO ELEITORAL, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, PSB.;ORIENTAÇÃO DE BANCADA;O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB defende uma cláusula de barreira de 5%. Entendemos que o partido tem que ter uma cara nacional, uma representação nacional, distribuída em nove Estados, e entendemos que não foi possível para o Relator colocar isso no seu relatório. É melhor que se tenha alguma cláusula de desempenho do que nenhuma, mas esta é bem diferente da cláusula que o PSB acha ideal. Por isso e por conta da nossa divergência, o PSB vai liberar a bancada.
2015-06-10T18:10;EMA 48/2015, EMENDA AGLUTINATIVA, AMPLIAÇÃO, TEMPO, MANDATO ELETIVO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB sempre defendeu o fim da reeleição, o mandato de 5 anos e a coincidência de mandatos, entre uma série de outras propostas sobre as quais nós tivemos a oportunidade de nos posicionar aqui. É lógico que esse mandato de 9 anos, primeiramente, não é o ideal, mas ele é o adequado para que possamos estabelecer mais à frente a igualdade do mandato dos 5 anos. 
Fizemos esse debate dentro da nossa bancada, por isso vamos votar ""sim""."
2015-06-16T17:22;EMA 56/2015, EMENDA AGLUTINATIVA, SENADOR VITALICIO, VOTO EM TRANSITO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a proposta do Senador vitalício é do Deputado Heráclito Fortes. Ela é meritória, porque não representa nenhum gasto a mais ao Erário público. São pessoas que têm uma larga experiência pelo posto que ocuparam, como os ex-Presidentes da República, mas está na emenda aglutinativa e, dentro da própria bancada, nós não temos um consenso - inclusive a maioria da bancada tem uma posição contrária à matéria. 
	Eu queria fazer esse registro a pedido do Deputado Heráclito Fortes, que está em missão oficial. Apesar de ser uma boa ideia, talvez não seja o momento mais apropriado, e eu queria fazer, com a permissão dele, a orientação contrária do PSB.
	O PSB vota ""não""."
2015-06-17T19:18;EMENDA 7/2015, REGISTRO, PROPOSTA, ELEIÇÃO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, OBSTRUÇÃO PARLAMENTAR, PSB.;ORIENTAÇÃO DE BANCADA;O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o projeto é meritório, apesar de faltar discutir uma série de questões aqui que geraram dúvida na bancada. Mas, conversando com os outros Líderes - inclusive, com o Líder do PSDB, do Solidariedade e de demais partidos -, o PSB vai entrar em obstrução.
2015-06-25T11:44;"DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, EXPRESSÃO VOCABULAR, CALL CENTER, ART. 1, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, EXCEÇÃO, EMPRESA, TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO, CALL CENTER, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.
PORTO DIGITAL, PERNAMBUCO, POLO DE DESENVOLVIMENTO, SERVIÇO DE INFORMÁTICA, RELEVÂNCIA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO COELHO FILHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, de forma bem rápida, neste nosso destaque, o Relator colocou na excepcionalidade o setor de call center.
	Pernambuco tem diversos call centers, e nós temos uma empresa, uma indústria forte, que é a indústria de tecnologia, através do Porto Digital, criado ainda no Governo de Jarbas Vasconcelos - Governador à época. O Porto Digital de Pernambuco, assim como muitos outros polos de desenvolvimento de tecnologia no País, gera diversos empregos.
	Somados, o Porto Digital, o setor de tecnologia e o setor de call center, em Pernambuco, são responsáveis por algo em torno de 1,5 bilhão de reais de faturamento e por mais de 10 mil empregos - só no Estado de Pernambuco! Isso se deve repetir em Santa Catarina, na Bahia, em São Paulo, onde há outros polos de desenvolvimento de tecnologia da informação.
	Um tempo atrás, quando o Governo veio com a proposta de desoneração da folha, se houve um setor que reagiu bem à geração de empregos, ao aumento da arrecadação, foi o setor de tecnologia da informação. Temos o receio de que agora, com a oneração desse segmento, tenhamos multiplicação das pessoas jurídicas, demissões, que, certamente, irão acontecer, e queda do faturamento dessas empresas.
	Isso é tudo o que nós não precisamos neste ambiente de crise. Precisamos animar as empresas, animar o setor produtivo. Nesta questão de tecnologia, o nosso concorrente não é o Estado vizinho. Os nossos concorrentes são os países da Ásia e outros países que também conseguem ofertar mão de obra a um preço ainda mais competitivo do que o Brasil. Por isso, o assunto é de fundamental importância. 
	Eu peço àqueles que conhecem o exemplo exitoso que nós temos em Pernambuco, no Porto Digital - mas que certamente se repete em outros polos de tecnologia País afora, como eu sei que há, como aqui já disse, em São Paulo, Bahia e Santa Catarina -, que votem esse destaque para, aí, sim, remeter à lei anterior, pois ficariam preservados os interesses das empresas de tecnologia da informação e de call center.
	Por isso, eu peço o apoio, não só do meu partido, o PSB, mas de todos os pares, para que possamos fazer a supressão do termo ""call center"", remetendo à lei anterior, a fim de que se possa dar esse incentivo, continuar com esse incentivo a essas empresas de alto valor agregado, que geram muito emprego em nosso País.
	Muito obrigado."
2015-06-25T11:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMP 100/2015, EMENDA DE PLENÁRIO, ALTERAÇÃO, ALÍQUOTA, DIFERENCIAÇÃO, EMPRESA, TRANSPORTE COLETIVO, PASSAGEIRO, TRANSPORTE RODOVIÁRIO, TRANSPORTE FERROVIÁRIO, TRANSPORTE METROVIÁRIO, BENS DE CONSUMO, CESTA BÁSICA, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE pela Sem revisão do orador.) - Sr. Presidente, o PSB é contra o PL da reoneração da folha. Mas, ouvindo aqui a nossa assessoria e parte da nossa bancada, acho que essa redação, além de voltar ao que nós tínhamos antes, concede ainda mais desoneração. Então, nós entendemos que não é de nossa competência, neste momento, mexer nessa fórmula.
	Por isso, neste item, neste destaque em particular, o PSB vai votar ""não""."
2015-06-25T11:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, EXPRESSÃO VOCABULAR, CALL CENTER, ART. 1, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, EXCEÇÃO, EMPRESA, TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO, CALL CENTER, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, votamos ""não"". Eu concordo com tudo o que foi dito pelo meu amigo e colega Deputado Maurício Quintella Lessa, e eu não quero tirar o setor de call center. Estamos tirando tão somente a expressão, para remeter à lei anterior e para o setor de TI ter o mesmo benefício que tem o setor de call center. É meritório, porque o setor de call center, de fato, reagiu, gerou emprego, gerou faturamento para o País, mas assim também ocorreu com o setor de TI. Não é justo darmos o benefício a um e tirar do outro, como disse o Deputado Samuel Moreira.
	Por isso pedimos o apoio dos Parlamentares ao destaque e votamos ""não""."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), REDUÇÃO, ALIQUOTA, IPI, BEBIDA FRIA, PREJUIZO, ZONA FRANCA DE MANAUS, SUBSTITUTIVO,  PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não se pode incentivar uns prejudicando outros, nem querermos atrair pessoas para determinada região, com base no atrativo, no incentivo, e, depois, retirarmos essa atratividade.
	Por isso o PSB orienta o voto ""não""."
2015-06-30T17:18;HERÁCLITO FORTES, DEPUTADO FEDERAL, VITIMA, AGRESSÃO, PARTICIPANTE, MANIFESTAÇÃO, INDIGNAÇÃO, POLÍCIA LEGISLATIVA, GARANTIA, SEGURANÇA, PARLAMENTAR, SOLICITAÇÃO.;PELA ORDEM;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos ressaltar algo, só para dar uma palavra a respeito do assunto. Eu não queria tocar no assunto, mas, já que um colega nosso tocou, eu queria dizer, em nome de toda a nossa bancada do PSB - que tem um posicionamento muito claro, contrário à redução da maioridade -, que a gente não pode admitir esse tipo de comportamento que está havendo nos corredores, independentemente do posicionamento de qualquer um que seja, a favor ou contra. Todo mundo tem o direito de poder vir aqui exercer o seu voto. E não vai ser uma meia-dúzia de pessoas que querem tumultuar, badernar e atrapalhar isto aqui, agredindo quem quer que seja… 
Por isso, em nome do PSB e em meu nome particular, eu queria registrar aqui ao meu amigo e Líder Deputado Heráclito Fortes a nossa solidariedade; e pedir a V.Exa. e à Segurança da Câmara que isso não se repita com nenhum de nós."
2015-06-30T20:00;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB teve sua posição defendida, no tempo de Liderança, pelo Deputado Tadeu Alencar. Nós temos a posição da nossa bancada - posição que foi exposta -, contrária à redução da maioridade penal. (Palmas nas galerias.) 
	Eu quero, ao colocar isso, porque nós temos divergência dentro da nossa bancada, respeitar todas as posições. Eu quero ser justo. (Manifestação nas galerias.)
	O SR. PRESIDENTE (Eduardo Cunha) - Por favor, por favor!
	O SR. FERNANDO COELHO FILHO - Quero ser justo com muitos companheiros que, mesmo conhecedores da posição majoritária do partido, que é a minha posição - eu quero aqui reafirmar que já defendia essa posição antes da eleição, antes de ingressar no partido -, vão dar aqui o seu voto, com o nosso respeito, com o respeito da nossa bancada. Mas a maioria do partido é contrária à redução. Nós vamos indicar o voto ""não"", respeitando aqueles companheiros que possam fazer qualquer encaminhamento diferente.
	Por isso, o voto do PSB é ""não""."
2015-07-14T15:54;EMA 30/2015, EMENDA AGLUTINATIVA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, PROIBIÇÃO, CARRO DE SOM, PROPAGANDA ELEITORAL, AUSÊNCIA, PRESENÇA, CANDIDATO A CARGO ELETIVO, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, PSB, MANUTENÇÃO, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos também que é preciso baratear o custo das campanhas. Fizemos aqui uma consulta junto à nossa bancada e vamos ter os dois votos. Mas, majoritariamente, o PSB vai encaminhar o voto ""sim"", respeitando aqueles que pensam diferente. 
	O PSB vota ""sim""."
2015-07-14T21:04;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), LIMITE, PROPAGANDA ELEITORAL, CAMPANHA ELEITORAL, TELEVISÃO, SUBSTITUTIVO, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta o voto ""sim"". Mais uma vez, nós entendemos que é preciso diminuir o tempo de veiculação, reduzir os custos da campanha. Mas durante os 35 dias da propaganda eleitoral obrigatória que tenhamos o mesmo tempo que temos hoje, dando assim a oportunidade de os candidatos defenderem as suas bandeiras, apresentarem as suas propostas, mostrarem o seu trabalho.
	Por isso, nós orientamos o voto ""sim""."
2015-07-14T21:04;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), LIMITE, PROPAGANDA ELEITORAL, CAMPANHA ELEITORAL, TELEVISÃO, SUBSTITUTIVO, PL 2259/2015, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 5735/2013, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO COELHO FILHO (PSB-PE. Sem revisão do orador.) - Sr. Presidente, nós reunimos a bancada e entendemos que temos de reduzir os custos de campanha. Somos favoráveis a uma série de medidas que aqui estão sendo propostas e tomadas através do voto.
Mas nós entendemos também que a campanha por meio da televisão é um dos maiores instrumentos, se não o maior instrumento, que o candidato tem para levar a sua plataforma eleitoral e defender o seu projeto. Por isso, nós defendemos, mesmo com a redução do número de dias em que serão veiculados os programas de TV, que se mantenha o tamanho do programa e que não haja redução dos minutos de veiculação por dia durante os 35 dias de campanha.
	Por isso, somos a favor deste destaque para que possa ser mantido o tempo atual da propaganda eleitoral."
2015-07-15T19:56;ART 2, ARTIGO (TEXTO LEGISLATIVO), DESTAQUE PARA VOTAÇÃO EM SEPARADO, POSSIBILIDADE, CARGO DE NATUREZA ESPECIAL (CNE), SUBSTITUIÇÃO, REGISTRO DE PONTO, PONTO ELETRÔNICO, COLETOR BIOMÉTRICO, COMUNICAÇÃO, PRESENÇA, PARLAMENTAR, PRC 5/2015, PROJETO DE RESOLUÇÃO, MANUTENÇÃO, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para falar que nós somos favoráveis ao projeto. Inclusive parabenizamos o Deputado Beto Mansur. Nós entendemos que é importante esse destaque, para que se possa limitar à Capital, ao Distrito Federal, e evitar que esses CNEs possam, enfim, por razões inúmeras, ser deslocados para os Estados. Não que não haja a necessidade de também irem aos Estados, mas nós entendemos que a origem e a razão de ser do Cargo de Natureza Especial, o CNE, é atender às Lideranças e aos cargos da Mesa aqui em Brasília.
	Por isso nós apresentamos esse destaque supressivo e pedimos apoio.
Já fazendo a orientação, o PSB vai votar para suprimir do texto. Então, vamos votar ""não"" ao texto."
2015-08-05T20:12;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 16, EMENDA AGLUTINATIVA, INCLUSÃO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, AUDITOR FISCAL DO TRABALHO, PROCURADOR MUNICIPAL, SUBSTITUTIVO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), PROCURADOR, ESTADO, DISTRITO FEDERAL (BRASIL), PERCENTUAL, VINCULAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), EXTENSÃO, DELEGADO DE POLÍCIA FEDERAL, DELEGADO DE POLÍCIA, POLÍCIA CIVIL, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB, orientado pelo Deputado Tadeu Alencar, que é procurador da Fazenda Nacional e fez aqui uma bela explanação, reitera o compromisso com o substitutivo da PEC 443. Mas recebemos um pedido justo do pessoal da Receita Federal.
	Portanto, não queremos, de forma nenhuma, atrapalhar o andamento da PEC 443, mas, atendendo ao pedido da bancada, o PSB vai orientar ""sim"". (Palmas nas galerias.)"
2015-08-06T01:18;SUBSTITUTIVO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, DELEGADO, POLÍCIA CIVIL, POLÍCIA FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB, já no dia de ontem, votou contra a retirada de pauta e, desde o primeiro momento em que fomos procurados pelos membros da AGU, pelos membros da Polícias Civis - no meu caso, pela Polícia Civil de Pernambuco -, pelos delegados da Polícia Federal, nós manifestamos o nosso apoio.
	Eu não poderia, perante a minha bancada, deixar de reafirmar o apoio decisivo para o convencimento interno do Deputado Tadeu Alencar. 
	Por isso, queria deixar aqui registrado o nosso voto ""sim"". (Manifestação nas galerias.)"
2015-08-12T10:00;;HOMENAGEM;"Ata da 220ª (ducentésima vigésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 12 de agosto de 2015. Às 10h30, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao ex-Deputado Eduardo Campos; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Ministra Ana Arraes, mãe do homenageado; Renata Campos, viúva do homenageado; e os Srs. Luiz Lauro, Deputado Federal; Fernando Bezerra Coelho, Senador da República; Ministro Aroldo Cedraz, Presidente do Tribunal de Contas da União; Rodrigo Rollemberg, Governador do Distrito Federal; Paulo Câmara, Governador do Estado de Pernambuco; Renato Casagrande, Presidente da Fundação João Mangabeira; Geraldo Júlio, Prefeito da cidade do Recife; Carlos Siqueira, Presidente do PSB; e Jonas Donizette, Prefeito da cidade de Campinas. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso de sua autoria, o Sr. Presidente concedeu a palavra ao Sr. Luiz Lauro Filho, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Luiz Lauro Filho e concedeu a palavra ao Sr. Fernando Coelho Filho, pelo PSB. O Sr. Presidente convidou todos a assistir a apresentação de poema em homenagem a Eduardo Campos, declamado pelo poeta Antonio Marinho, e concedeu a palavra aos Srs. Danilo Forte, pelo PMDB; Sibá Machado, pelo PT; Maurício Quintella Lessa, pelo PR; Betinho Gomes, pelo PSDB; Guilherme Mussi, pelo PP; Rômulo Gouveia, pelo PSB; Ronaldo Nogueira, pelo PTB; Augusto Coutinho, pelo Solidariedade; Luciana Santos, pelo PCdoB; Mendonça Filho, pelo Democratas; Takayama, pelo PSC; Bruno Araújo, pela Minoria; Rubens Bueno, pelo PPS; aos Srs. componentes da Mesa, Renato Casagrande, Jonas Donizette, Rodrigo Rollemberg, Aroldo Cedraz, Paulo Câmara e Carlos Siqueira. Usaram da palavra os Srs. João Campos, filho do homenageado; Heráclito Fortes, Tadeu Alencar, Eduardo da Fonte, Waldir Maranhão, Fabricio Oliveira, Domingos Neto, Keiko Ota, João Fernando Coutinho e JHC. Apresentação de Maciel Melo, cantando ""Caboclo Sonhador"", de sua autoria, acompanhado ao violão pelo músico Ananias de Souza Magalhães. Usou ainda da palavra o Sr. Felipe Carreras, Deputado Federal Licenciado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h33, encerrou a sessão.

Delegado Edson Moreira
Presidente

José Airton Cirilo
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-12T20:42;ART 1º, ARTIGO (TEXTO LEGISLATIVO), FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA JURÍDICA, DOAÇÃO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, VOTAÇÃO, PSB.;ORIENTAÇÃO DE BANCADA;O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB vai manter a coerência na votação do primeiro turno. Nós fizemos este debate dentro da bancada, respeitando as posições divergentes, bastante divididas. Anunciando o meu voto favorável, manifesto a posição do PSB de liberar a bancada.
2015-08-18T17:54;REC 49/2015, RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, APRECIAÇÃO CONCLUSIVA, PL 8170/2014, PROJETO DE LEI ORDINÁRIA, ANISTIA, MUNICÍPIO, DÉBITO, MULTA, INFRAÇÃO AMBIENTAL, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA),ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSB.;ORIENTAÇÃO DE BANCADA;O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Relator na Comissão foi o Deputado Leopoldo Meyer, que deu parecer contra. Respeitando sua posição contrária, a bancada, entendendo que é para dar alívio aos Municípios, vai orientar favoravelmente, respeitando a posição do Deputado Leopoldo Meyer, do Paraná.
2015-08-19T19:24;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL,  SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, PSB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vários Deputados da bancada do PSB têm uma posição favorável à redução, mas essa é uma matéria muito cara ao partido, inclusive defendida na última campanha nacional pelo nosso Presidente, e eu queria aqui fazer a orientação da bancada contrária à matéria. 
	O PSB vota ""não"", respeitando as posições que já eram conhecidas anteriormente de boa parte da bancada. O PSB vota ""não""."
2015-08-20T11:44;PL 730/2015, PROJETO DE LEI ORDINÁRIA, DIRETRIZES, CELEBRAÇÃO, CONSÓRCIO, ASSOCIAÇÃO, UNIÃO, ESTADOS, MUNICÍPIO, MICRORREGIÃO, PERSONALIDADE JURÍDICA, DIREITO PÚBLICO, AQUISIÇÃO, CUSTEIO, UTILIZAÇÃO, MÁQUINA, PERFURAÇÃO, POÇO ARTESIANO, POLÍTICA PÚBLICA, COMBATE, SECA, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, ZONA RURAL, SEMIÁRIDO, PARECER FAVORÁVEL, COMISSÃO ESPECIAL.;PARECER;"O SR. FERNANDO COELHO FILHO (PSB-PE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, na Região Nordeste, nossos Municípios enfrentam, como todos os outros Municípios brasileiros, uma série de dificuldades para se organizar e receber equipamentos tão caros. Uma máquina perfuratriz hoje deve estar custando em torno de 1 milhão de reais. Não só o custo da aquisição, mas também o custeio de operação dessas máquinas, impede que os Municípios possam adquiri-las individualmente.
	Entendo que o projeto do Deputado Domingos Neto, caracterizando a figura do consórcio, ajuda nesse investimento, bem como otimiza o uso dessas máquinas na velocidade de que precisam os Municípios para a implementação de poços tubulares. 
Sendo assim, solicito o apoio de V.Exas."
2015-08-25T17:04;REQUERIMENTO DE URGÊNCIA, PL 3111/2012, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, AMBULÂNCIA, CONDUTOR, PROFISSIONAL DE SAÚDE, POSTO POLICIAL, POLÍCIA RODOVIÁRIA FEDERAL, RODOVIA FEDERAL, ORIENTAÇÂO DE BANCADA, PSB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Presidente, nós concordamos com todos os Líderes que falaram até agora. A matéria é meritória, importante, mas sabemos que ainda hoje faltam postos da PRF e homens para ocupá-los.
	Sendo assim, orientamos, neste momento, o voto ""não""."
2015-08-25T20:06;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 1057/2007, PROJETO DE LEI ORDINÁRIA, COMBATE, HOMICÍDIO, MORTE, MAUS-TRATOS, ABUSO SEXUAL, RECÉM-NASCIDO, CRIANÇA, PESSOA PORTADORA DE DEFICIÊNCIA, ÍNDIO, COMUNIDADE INDÍGENA, ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB quer fazer uma alteração. Nós somos favoráveis quanto ao mérito, mas, por concordar com os Deputados que estudaram a matéria e por querer conhecer o texto, nós vamos votar favoravelmente à retirada de pauta, para amanhã podermos votar o texto com mais conhecimento.
	O PSB vota ""sim"", neste caso."
2015-08-25T20:06;RELATOR, PL 2384/2015, PROJETO DE LEI ORDINÁRIA, SOLICITAÇÃO, PRAZO, APRESENTAÇÃO, PARACER.;PELA ORDEM;"O SR. FERNANDO COELHO FILHO (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria pedir a V.Exa. um prazo: queremos apresentar o relatório ainda hoje às Lideranças, para que possamos votá-lo amanhã. O texto não está pronto.
	Eu conversei com o Deputado Leonardo Picciani, com o Deputado Mendonça Filho, e, agora, com o Deputado Arthur Oliveira Maia. O Deputado Paulo Teixeira tem algumas emendas que está querendo apresentar ao projeto - são 14 emendas. Nós queremos distribuir cópias, hoje ainda ou amanhã cedo, para as Lideranças, de modo a votarmos amanhã, no primeiro horário.
	O SR. PRESIDENTE (Eduardo Cunha) - Então, V.Exa. está pedindo prazo como Relator. É regimental, não tenho alternativa a não ser concedê-lo. 
Está concedido prazo até a próxima sessão."
