dataHoraInicio;keywords;tipoDiscurso;transcricao
2017-05-10T18:36;PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PRÁTICA DESPORTIVA, MANIFESTAÇÃO CULTURAL, OBRIGATORIEDADE, GARANTIA, PROTEÇÃO, ANIMAL, VAQUEJADA, DEFESA.;COMO LÍDER;"O SR. ARTHUR LIRA (Bloco/PP-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, o pedido de verificação é proposital. Nós estamos testando o quórum, para que não haja nenhuma possibilidade de a PEC 304 ser rejeitada na noite de hoje.
	O plenário está cheio. Os Parlamentares estão conscientes. Os Srs. Deputados e as Sras. Deputadas sabem da importância desse tema para o Brasil, para os esportes equestres.
	Eu não vou usar todo o tempo da Liderança que me cabe. Faço um apelo ao Plenário desta Casa - para que o Presidente possa testar o quórum de 308 Parlamentares neste requerimento de retirada de pauta -: vamos votar ""não"", porque o Brasil, nas suas mais diferentes regiões, tem esportes equestres que precisam ser regulamentados. Por força de legislação estadual, tiveram uma crise momentânea.
	Todos os representantes dos esportes estão aqui hoje. Esta Casa, com o plenário cheio, tem a responsabilidade de votar em primeiro turno. Ainda há espaços entre o primeiro turno e o segundo turno, para qualquer tipo de entendimento.
	Respeitamos as posições contrárias de Deputados briosos e honrosos, que defendem uma pauta diferente da que fazemos? Não! Quem defende os esportes equestres, Deputado Efraim Filho, defende o bom trato aos animais, defende animais limpos, vivos, fortes, saudáveis. Isso é o que nós fazemos Brasil afora. Não existem maus-tratos, não existe nenhum tipo de degeneração.
	Vamos apressar a votação acima do quórum necessário, Sr. Presidente. Peço a paciência de V.Exa., pela sensibilidade do tema, para que não encerre a votação com o quórum mínimo de 257 Deputados, mas dê o máximo de tempo, como foi feito nos destaques, para que se chegue a cerca de 400 Deputados votantes, a fim de aprovarmos a matéria na noite de hoje.
	Muito obrigado a todos que estão ajudando a regulamentar, a constitucionalizar, a admirar e a manter no Brasil as práticas dos esportes equestres. (Palmas.)"
2017-05-24T15:02;CRÍTICA, PRONUNCIAMENTO, JOSÉ GUIMARÃES, DEPUTADO FEDERAL, TUMULTO, MANIFESTAÇÃO, PROXIMIDADE, CONGRESSO NACIONAL.;BREVES COMUNICAÇÕES;"O SR. ARTHUR LIRA (Bloco/PP-AL. Sem revisão do orador.) - Sr. Presidente, eu queria um pouquinho da paciência...
Deputado Nelson Pellegrino, por favor!
	O SR. PRESIDENTE (Carlos Manato) - Um minutinho. Vamos lhe garantir a palavra.
	O SR. ARTHUR LIRA - Sr. Presidente, eu quero refutar as palavras de uma pessoa, de um Deputado, de um Parlamentar que sempre teve nesta Casa uma postura exemplar com relação às suas posições e à correção das suas informações. 
	Eu estava há pouco conversando com o Deputado André Figueiredo, que está aqui e a quem faço estes elogios: é um homem correto, de posição ética, sempre muito respeitado nesta Casa desde a época da Liderança do PDT e até hoje, que foi Ministro e é bem-conceituado. Ele chegava aqui todo suado, olhos lacrimejando, e eu perguntei a ele: ""André, o que aconteceu?"". Ele disse: ""Bomba de gás lacrimogênio, Arthur. Nós passamos mal. Confusão lá fora. Jogaram em cima do caminhão, embaixo"". 
Nós somos a favor do livre exercício do mandato parlamentar, nós somos Parlamentares e sempre prezamos pelo respeito.
Eu ouvi também do Líder André Figueiredo - e S.Exa. não vai negar -, que trezentos black blocs infiltrados começaram a confusão atirando pedras na polícia. E aí a polícia teve que se defender e defender a integridade de todo mundo que fazia a manifestação. (Manifestação no plenário: Muito bem! Palmas.)
	Aí ouvimos aqui o Deputado José Guimarães, com toda a sua eloquência, mentir sobre o que aconteceu lá fora, trazer questões internas, quando nós queremos trabalhar, Sr. Presidente. 
Vamos deixar para lá! Prendam-se os black blocs, mantenha-se a integridade física de cada Parlamentar deste Congresso Nacional.
	O SR. CAETANO - Prendam todos os mascarados e bandidos, Sr. Presidente.
	O SR. ARTHUR LIRA - Agora, nós não vamos aceitar aqui esse tipo de atitude, esse tipo de posição, de trazer inverdades de lá para cá. Eu acredito trezentas vezes no Deputado André Figueiredo e não acredito uma vez em outros que estão falando aí.
	O SR. ALBERTO FRAGA - Quem usa máscara é bandido.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2017-05-24T15:36;PARTIDO PROGRESSISTA (PP) (2003), APOIO, QUESTÃO DE ORDEM, DECORO PARLAMENTAR, SESSÃO DELIBERATIVA, DELEGADO EDSON MOREIRA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP corrobora essa questão de ordem. É lamentável que isso esteja acontecendo na Câmara dos Deputados. Pessoas idosas, pessoas de bem, pessoas que sempre tiveram uma postura em cima da correção estão tendo uma postura de agressão ao Presidente da Casa. Não se admite isso num sistema democrático normal. É importante que as coisas voltem para a normalidade da disputa no plenário, Sr. Presidente.
	O PP também corrobora com a questão de ordem levantada pelo PR. 	
	(Manifestação no plenário.)"
2017-05-24T15:48;JBS, CRIME,  CONTRA, SISTEMA FINANCEIRO NACIONAL (SFN), INVESTIGAÇÃO, LÍDER DO PARTIDO, ESCLARECIMENTO, TENTATIVA, ANULAÇÃO, DELAÇÃO PREMIADA, CONTESTAÇÃO.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na realidade...
	O SR. SILVIO COSTA - O Deputado Arthur Lira não é Presidente ainda. Ele poderá ser.
	O SR. ARTHUR LIRA - Isso é uma barrigada dada pela imprensa, que não está de boa vontade. Se qualquer pessoa de bom senso ler o texto da PFC...  A PFC foi assinada por mais de 17 Líderes desta Casa, que representam mais de 450 Deputados, para averiguar e investigar na Comissão de Finanças e Tributação os crimes cometidos contra o Sistema Financeiro Nacional pela JBS e o possível excesso no acordo premiadíssimo que foi feito por seus donos. Esse é o tema. Nada a ver com delação. A delação está mantida no âmbito do Judiciário. Não nos cabe julgar a delação. É absolutamente um equívoco da imprensa, que quer fazer manchete com relação à PFC instaurada hoje na Câmara dos Deputados.
	O SR. SILVIO COSTA - Ainda bem que V.Exa. explicou, porque a leitura é essa."
2017-05-24T15:48;"DENÚNCIA, AGRESSÃO, MANIFESTAÇÃO, CONTRA, TRABALHADOR. 
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇAO, MPV 767/2017, MEDIDA PROVISÓRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.";PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós recebemos agora uma informação sobre manifestação pacífica que está acontecendo no Eixão. Está acontecendo agora manifestação.
	Deputado Paulo Teixeira, é muito bonitinha essa sua coleção de bombas. Eu o parabenizo  pela cena.
	Agora, no Eixão, a população que está indo ao trabalho ou voltando dele está sendo agredida, a pauladas, a pedradas, nessa manifestação pacífica... (Apupos.)
	O PP vota ""não"", Presidente."
2017-05-24T21:28;SOLICITAÇÃO, ESCLARECIMENTO, ACORDO, MEDIDA PROVISÓRIA, PROGRAMA DE RECUPERAÇÃO FISCAL (REFIS).;PELA ORDEM;O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Relator Newton Cardoso, bem sucintamente - porque nós não participamos da reunião do Relator e dos Deputados que acompanharam a discussão com a Fazenda -, em linhas gerais, quais foram os itens e os termos do acordo que foi firmado. Em linhas básicas, peço que diga quais foram os percentuais, os meses, a quem atende, como atende, o que está dentro e o que está fora. Precisamos deixar isso claro aqui no plenário para todos os Deputados que ainda estão nesta Casa.
2017-05-24T21:28;MPV 766/2017, MEDIDA PROVISORIA, REVISÃO, TEXTO LEGISLATIVO, DEFESA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Presidente, há saneamento possível?
	O SR. PRESIDENTE (Rodrigo Maia) - Sim. Foi feita uma emenda aglutinativa.
	O SR. ARTHUR LIRA - Mas há saneamento possível para o texto? Se houver, esperamos.
	O SR. PRESIDENTE (Rodrigo Maia) - É porque têm que buscar as emendas. Há, no texto, três partes de artigos que não existem. Não há como aglutiná-los.
	O SR. ARTHUR LIRA - A parte técnica da Câmara dos Deputados é muito competente, Presidente. Nós acreditamos que, num dia produtivo como este, em que nós votamos de seis a oito medidas provisórias com a ajuda da Oposição, que se retirou, para facilitar os nossos trabalhos, a Assessoria da Câmara dos Deputados dará um jeito nesse texto, para que nós possamos votá-lo na noite de hoje.
	O SR. PRESIDENTE (Rodrigo Maia) - Em alguns artigos que foram incluídos, pelo jeito, é impossível.
	O SR. NILTON CAPIXABA - Sr. Presidente, nós estamos há 2 dias com o Ministro Meirelles...
	O SR. PRESIDENTE (Rodrigo Maia) - Deputado, o meu problema não é votar a MP 766/17; é que eu não posso votar algo que não respeita o Regimento da Casa, principalmente com a ausência da Oposição - principalmente, ressalto, com a ausência da Oposição!"
2017-05-24T21:28;DEFESA, APROVAÇÃO, REQUERIMENTO DE INVERSÃO DE PAUTA, MPV 766/2017, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REGULARIZAÇÃO TRIBUTÁRIA (PRT), PROGRAMA DE RECUPERAÇÃO FISCAL (REFIS), MPV 765/2016, MEDIDA PROVISÓRIA, CRITÉRIO, CONCESSÃO, GRATIFICAÇÃO, CARREIRA PÚBLICA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. 
	Desculpe-me, Deputado Luiz Carlos Hauly. O requerimento foi meu.
	Nós fizemos mais cedo um acordo de procedimento para a votação dessas matérias. O clima já não está fácil para votação hoje. Se nós insistirmos em não cumprir o acordo que o requerimento só está referendando, é melhor V.Exa. encerrar a sessão, Sr. Presidente, porque vai haver verificação tranquilamente, sem nenhum tipo de estresse.
	Nós estamos aqui esperando pacientemente, sem nenhuma vontade de votar a MP 765. Eu digo isso claramente. Nós estamos aqui para votar a MP 766, que traz benefícios para o contribuinte, para a população brasileira, com esse REFIS que vai melhorar os resultados da economia do Brasil, não de uma categoria. 
	Presidente Rodrigo Maia, esperei aqui pacientemente. Conversei lá embaixo com o Ministro Henrique Meirelles e com o Secretário Jorge Rachid. Coloquei as posições do meu partido e da minha bancada. Estou aqui a dialogar com os meus amigos Deputados e ouvi V.Exa. Eu estava aqui discutindo com o Deputado Edmar Arruda a proposta de acordo trazida por V.Exa. Vou publicizá-la ao Plenário. Se eu errar, V.Exa. corrija onde houver algum ponto de divergência.
Diz V.Exa. que o Governo se compromete a reeditar a Medida Provisória nº 766 no inteiro teor do que foi acordado na reunião de dia todo, hoje, entre o Relator, os técnicos desta Casa e os do Ministério da Fazenda.
	O SR. PRESIDENTE (Rodrigo Maia) - Foi no Ministério da Fazenda a última reunião.
	O SR. ARTHUR LIRA - A primeira questão que eu quero deixar bem clara é esta: no me entendimento, há essa possibilidade, porque a medida provisória foi editada em janeiro, e o ano legislativo é a partir de fevereiro.
	O SR. PRESIDENTE (Rodrigo Maia) - Também acho.
	O SR. ARTHUR LIRA - Como também se aplica à Medida Provisória nº 765.
	O SR. PRESIDENTE (Rodrigo Maia) - É porque os textos são distintos.
	O SR. ARTHUR LIRA - A Medida Provisória nº 765 também pode ser reeditada se, por acaso, houver algum prejuízo na noite de hoje. 
O que nós estamos aqui a discutir, Sr. Presidente - e quero deixar bem claro isto para os Deputados -, é que ainda há outra questão levantada pelo Deputado Edmar Arruda. Se nós aprovarmos a MP 765, inviabiliza-se qualquer tipo de REFIS doravante pela destinação da maneira de cálculo do bônus para as multas por parte dos auditores, dos analistas e de todas as categorias do Fisco. Essa é uma coisa que precisa ser esclarecida, para que um acordo que fizermos em plenário - e os acordos nós costumamos honrar e manter - não inviabilize outro, Presidente Rodrigo Maia.
Há a nossa boa vontade. Estamos aqui o dia todo e a noite toda mantendo a nossa posição de coerência. Porém, há também a possiblidade de ser feito um acordo e se reeditarem as duas, para que tentemos chegar a uma composição. Há também a posição proposta por V.Exa. - e eu acredito na palavra de V.Exa. O Governo poderia reeditar e nós votaríamos, mesmo que...
(Desligamento automático do microfone.) 
O SR. ARTHUR LIRA - ... a votação da MP 765, com o compromisso do Governo em reeditar no inteiro teor o que foi acordado na MP 766.
	O SR. PRESIDENTE (Rodrigo Maia) - Deixe-me explicar por que a MP 765 não pode ser reeditada.
	O SR. EDMAR ARRUDA - Sr. Presidente, tenho uma questão de ordem.
	O SR. PRESIDENTE (Rodrigo Maia) - Calma, deixe-me dar uma opinião. 
	Não é isso, é porque há essa questão da sessão legislativa, com a qual também concordo, mas muitos assessores e muitos advogados não concordam. O problema é que a MP 756 trata de questões objetivas e, quando se reedita uma medida provisória, precisa-se mudar partes importantes do texto. No caso da MP 765, a parte mais importante é objetiva, não pode ser reeditada.
	O que o Ministro Meirelles propôs - digo isto só para que não fique dúvida - é que daquilo que foi acordado no Ministério da Fazenda será editada uma nova medida provisória, porque o texto do Governo não é exatamente o mesmo texto de que estamos tratando aqui. São coisas um pouco distintas.
	Com relação àquilo que provocou alguma dúvida quando aqui chegou, ele se compromete a discutir aqueles itens que têm problema com os Deputados que têm tratado da matéria do REFIS.
	Acho que essa é a proposta possível. Se o Plenário concordar, ótimo! Se não, nós encerramos a sessão, e depois o Governo vê como vai tratar os dois assuntos."
2017-05-24T21:28;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), PLV 16/2017, PROJETO DE LEI DE CONVERSÃO, MPV 765/2016, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARTHUR LIRA (Bloco/PP-AL. Sem revisão do orador.) - Sr. Presidente, a noite está bastante movimentada, com muitas reviravoltas. E essas podem acabar com a tranquilidade e com a alegria de muita gente, V.Exa. sabe disso, porque eu tenho a capacidade de pedir verificação sem precisar de partido nenhum.
	O SR. PRESIDENTE (Rodrigo Maia) - É verdade, Deputado. V.Exa. tem essa capacidade.
	O SR. ARTHUR LIRA - Então, eu sou contra o que está sendo votado.
	Na minha bancada, há Deputados a favor e há Deputados contra. Nós queremos ratificar a preocupação neste plenário com relação à instituição desse bônus. 
	Estamos aqui com vários representantes da categoria. E ainda tivemos que ouvir, no final do plenário, quando estávamos saindo, piadinhas de alguns. 
	As nossas posições aqui são feitas em cima de acordos, são feitas em cima de posicionamentos. Lamentável é quando a pessoa vem à casa da gente, fica tirando piadinhas, e ainda temos que ouvi-las ao final. 
	Por educação, respondemos ""sim"" ou ""não"". 
	Eu poderia muito bem dar aqui um tapa de luva de pelica, pedir verificação e derrubar essa medida provisória agora, Sr. Presidente.
	O SR. PRESIDENTE (Rodrigo Maia) - Verdade.
	O SR. ARTHUR LIRA - Só quero que fique bem claro isso. 
	Eu não vou fazer. Voto favoravelmente ao destaque que fizemos, porque não concordo com esse texto. Isso é uma criação do sexto poder da República. 
	A grosseria e a prática de atos discriminatórios por parte de alguns auditores chega a beirar a irrazoabilidade. Mais na frente vamos saber disso. Nós vamos aguardar este dia.
	Numa sessão que foi movida por acordos de grande porte - o Governo saiu vencedor -, nós vamos fazer este tipo de encaminhamento. (Manifestação no plenário.)
	O SR. PRESIDENTE (Rodrigo Maia) - Silêncio, por favor. Aqui é o Plenário da Câmara dos Deputados. Não deveriam nem estar presentes no plenário. O plenário é para Deputados.
	O SR. ARTHUR LIRA - É uma vergonha! Estão aqui ao lado, estão lá atrás, estão do outro lado. Esta é a nossa rotina: dar a cara para bater. E esta Casa mais uma vez o fará. Só estou dando o meu aviso.
	Eu estou me fiando, publicamente, no compromisso de V.Exa., muito embora o discurso, neste microfone, do Relator, o Deputado Newton Cardoso Jr.
	O SR. PRESIDENTE (Rodrigo Maia) - Pode ficar tranquilo.
	O SR. ARTHUR LIRA - Eu não participei da reunião do REFIS. E é só atrás dele que eu estou a noite toda, em benefício de milhões de brasileiros, não de alguns aquinhoados representantes das categorias que alguns teimam em defender.
	Então, Sr. Presidente, eu voto a favor do destaque. 
	Não pedirei verificação, em respeito ao acordo produzido por V.Exa. e pelo Líder do Governo, Deputado Aguinaldo Ribeiro, independentemente dos abutres que andam aqui dentro, fazendo penduricalhos e lobby, porque lobby é o que acontece neste plenário. Outro tipo de lobby não acontece, não.
	O SR. PRESIDENTE (Rodrigo Maia) - Eu agradeço, Deputado."
2017-05-24T21:28;ACORDO, VOTAÇÃO, MEDIDA PROVISORIA, MPV 766/2017, PREFERÊNCIA, MPV 765/2016.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Deputado Betinho Gomes e Sr. Presidente, o acordo que nós estamos construindo no Plenário para tentar votar as duas matérias é votar a MP 766/17 antes da MP 765/16.
	Nós estamos construindo um acordo de texto. Se se colocar em votação a MP 765/16 antes da MP 766/17, cai tudo. O acordo é para votarmos a MP 766/16 antes da MP 765/17.
	O SR. PRESIDENTE (Rodrigo Maia) - O problema é que o texto da MP 766/17 não é viável.
	O SR. ARTHUR LIRA - Ajusta-se.
	O SR. PRESIDENTE (Rodrigo Maia) - Mesmo sem a Oposição, eu não vou votar um texto que não respeita o Regimento.
	O SR. ARTHUR LIRA - Se não há jeito para a MP 766/17, Presidente, é melhor não votarmos nada hoje. Se houver a possibilidade de ajustar a redação..."
2017-05-24T21:28;DEFESA, ACORDO, LIDERANÇA PARTIDÁRIA, ORDEM DO DIA, VOTAÇÃO, MPV 766/2017, MPV 765/2016, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Não há nenhuma dificuldade para votarmos a MP 765/16 hoje, com os destaques que foram propostos, mas o acordo traçado com os Líderes de plenário sempre foi votarmos a MP 766/17 antes da MP 765/16.
	Eu não tenho nada contra a votação da MP 765/16, e há destaques para serem apreciados, os quais podem ser negociados ou não, dependendo do texto que vier. A garantia de votação da MP 766/17 antes da MP 765/16 é por questões óbvias. 
	Não tenho nada contra a responsabilidade que o Líder Efraim Filho, com muita educação e perspicácia, coloca, mas o acordo que foi feito - a não ser que todos os Líderes queiram revê-lo - foi para colocarmos a MP 766/17 antes da MP 765/16. Como hoje nós já tivemos uma noite tão proveitosa, podemos esperar um pouco mais, para ver se há algum tipo de encaminhamento."
2017-05-31T21:14;ENCAMINAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 16/2017, PROJETO DE LEI DE CONVERSÃO, MPV 765/2016, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARTHUR LIRA (Bloco/PP-AL. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, a votação desta medida provisória caiu justamente quando da apreciação deste destaque. O destaque foi proposto pelo bloco e, consensualmente - o Governo há de se pronunciar sobre isso -, para votarmos essa medida provisória hoje, houve uma acordo para retirar do texto esse artigo, ou seja, acatar o destaque feito pelo bloco. O encaminhamento do bloco é ""não"", para modificar o texto."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. ARTHUR LIRA (Bloco/PP-AL.) - Sr. Presidente, em consonância com o trabalho técnico que foi feito na CCJ, ressaltando o brilhante relatório do Deputado Paulo Abi-Ackel, nós votamos ""sim"", pelo prosseguimento do trabalho e da economia do povo brasileiro.
	Voto ""sim"".
	O SR. GIACOBO - Deputado Arthur Lira: voto ""sim"". Total: 260 votos."
2017-08-02T14:36;PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL, PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA.;COMO LÍDER;"O SR. ARTHUR LIRA (Bloco/PP-AL. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, nós, na tarde de hoje, começamos a votação do processo que se iniciou há pouco mais de 1 mês nesta Casa e que já ultrapassou diversas etapas, com calmarias, com disputas acirradas, com levantamentos de teses, com muita confusão e com muita política no meio da avaliação dessa denúncia.
	A nossa bancada do Partido Progressista, há dias, muito antes inclusive da votação na Comissão de Constituição e Justiça, decidiu fechar a questão e, na reunião em que foi tratado o assunto, quase que por unanimidade, posicionou-se contra a denúncia prolatada pela Procuradoria-Geral da República contra o Presidente Temer.
	Do início dessa discussão até hoje, este Líder viu acontecer de tudo nesta Casa. O que aconteceu neste plenário hoje, independentemente de quem começou e de quem terminou, é deplorável. Muitos homens e mulheres de bem se engalfinharam aqui para nada. Não se pode decidir uma questão técnica no voto, no tapa ou no empurrão. Não adianta!
	Ao longo dessas semanas, tentou se passar a impressão de que o Governo do Presidente Michel Temer estava cooptando, comprando o apoio de Deputados em troca de emendas - isso é uma inverdade! - (manifestação no plenário) na Comissão de Constituição e Justiça.
	Eu ouvi todos com atenção. Peço o mesmo respeito. Não estou detratando ninguém, e nunca fiz isso.
	No dia seguinte à votação na Comissão de Constituição e Justiça e de Cidadania, os jornais estamparam que haviam sido liberados 200 milhões de reais para a base de apoio do Presidente Temer. As emendas impositivas teriam beneficiado 40 Deputados. A mesma imprensa não fez as contas de que os 24, 25 votos da Oposição receberam 160 milhões de reais de emendas impositivas, o que significa que, voto per capita por Deputado, receberam mais do que os Deputados da base, porque isso não é negociata, é o orçamento impositivo que nós votamos, para proteger o Governo e proteger a Oposição da atividade parlamentar de cada Deputado nesta Casa.
	Muito irrita e muito agoniza quando ouvimos determinados Líderes da Oposição de agora dizerem que este Governo usa isto, quando nós vimos, ouvimos e presenciamos isso na votação do impeachment da Presidente Dilma Rousseff, quando foi gasto mais do que o dobro de emendas empenhadas para tentar cooptar Deputados neste plenário. Os Ministros daquela época também vieram votar, como os de hoje. Quem é Governo não cheira nem fede, tem que ter o ônus e o bônus. Quem é Oposição tem que ter o bônus da palavra, mas não pode ter a irresponsabilidade da fala sem responsabilidade.
	Então, vamos colocar as coisas nos seus devidos lugares. Nós temos que cuidar da economia deste Brasil. Nós não votamos esta denúncia no final do período por absoluta falta de acordo, por absoluta falta de acordo e pelo que aconteceu com o Brasil. O Brasil sangra, sangra internamente e sangra externamente, Deputado Luis Carlos Heinze.
	Nós temos a responsabilidade de no dia de hoje chamar o feito à ordem e colocar que, do meu ponto de vista, pessoalmente, não há na denúncia que foi feita contra o Presidente Temer nenhum cunho jurídico que enseje se levar o Presidente da República a um julgamento no Supremo Tribunal Federal com todas as consequências políticas que possam advir.
	Salvo e louvo o voto do Relator, do PSDB, Deputado Paulo Abi-Ackel, que na sua abertura fez referências à economia, à estabilidade política, à seriedade e à serenidade que o Brasil precisa ter neste momento para continuar crescendo e se desenvolvendo. Minhas saudações pelo excelente voto, Deputado Abi-Ackel, pela coragem cívica de defender o que é certo e correto neste momento.
	Não é o momento. E aqui nós não estamos absolutamente inocentando nem isentando. Nós estamos dizendo que esta denúncia é frágil, que esta denúncia não tem subsídio jurídico para prosperar, nem muito menos político. O Brasil não aguenta a possiblidade de daqui para outubro do ano que vem enfrentar duas ou três eleições, sendo diretas e indiretas. Seria uma irresponsabilidade desta Casa.
	E como aqui, na sua maioria, há homens e mulheres responsáveis, que têm dedicação com a política, com a economia, com o social do Brasil, o nosso partido, o Partido Progressista, orienta o voto ""sim"", a favor do relatório do Deputado Paulo Abi-Ackel, e ""não"" ao prosseguimento da ação contra o Presidente Michel Temer.
	Sr. Presidente, eu queria ceder parte do tempo, para completar, ao Deputado Julio Lopes.
	Muito obrigado."
2017-08-16T15:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3376/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na realidade, nós não estamos votando o mérito. No mérito, eu vou liberar da mesma maneira, independentemente do gosto do Deputado que falou antes de mim. 
	O que estou colocando é que, como se trata de orientação de requerimento de votação nominal, o PP encaminha ""não"". Muitas vezes, não é transformando o crime em hediondo que resolvemos o problema."
2017-08-16T15:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3376/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa matéria é uma matéria que fica a cargo da opinião de cada Deputado. O PP libera a bancada e pede a V.Exa. que paute o PL 3.722/12, para que possa fazer uma discussão com relação ao porte de armas.
2017-08-23T16:48;VOTAÇÃO, PROCEDIMENTO, PEC 77/2003, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ESCLARECIMENTO.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo, nós conversamos aqui sobre o encaminhamento da votação, e eu queria fazer uma sugestão ao Plenário e a V.Exa.: nós votaríamos, em primeiro lugar - fazendo a inversão -, o destaque da retirada da parte que fala do 0,5% da receita corrente líquida do fundo. Esse seria o primeiro item a ser votado por este Plenário. 
	Após essa votação, depois que o Plenário resolvesse essa questão, nós, acordados com o Líder Carlos Zarattini...
	O SR. EFRAIM FILHO - E com o Relator.
	O SR. ARTHUR LIRA - ...e com o Relator, colocaríamos em votação os dois requerimentos, para decidir se nós, a partir daí, votaríamos primeiro o sistema ou se votaríamos primeiro o fundo. E o que o Plenário resolvesse seria acordado, porque tudo seria resolvido aqui por meio do voto.
	Essa é a solução mais democrática, Presidente."
