dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-02-23T17:18;"OPERAÇÃO LAVA JATO, AVALIAÇÃO.
AJUSTE FISCAL, APOIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, PERDA DE MANDATO ELETIVO, TRIBUNAL SUPERIOR ELEITORAL (TSE), DEFESA, SD.";COMO LÍDER;"O SR. FERNANDO FRANCISCHINI (SD-PR e como Líder. Sem revisão do orador.) - Sr. Presidente, meus cumprimentos a todos neste dia especial, em que a Operação Lava-Jato completa 2 anos. Mas, nós, infelizmente, votaremos amanhã o projeto de lei que vai justamente contra as carreiras típicas de Estado que estão dando repercussão internacional ao nosso País.
	Sr. Presidente, eis os resultados da Operação Lava-Jato sem a 22ª e a 23ª operação: 941 procedimentos instaurados, 360 buscas e apreensões, 88 mandados de condução coercitiva, 112 mandados de prisão, sendo 61 preventivas e 51 temporárias, 85 pedidos de cooperação internacional, 35 acordos de colaboração premiados, 4 acordos de leniência.
	Valor total do ressarcimento: 14,5 bilhões recuperados. Os crimes denunciados já envolvem o pagamento de propina no valor de 6,4 bilhões, sendo que 1,8 bilhão já entrou na conta do nosso Governo novamente, por intermédio da Justiça.
	Sr. Presidente, por que trago hoje esses resultados? Para dizer que nós, assim como todas as pessoas de bem do nosso País, apoiamos o trabalho de recuperação fiscal. Mas não podemos transferir para as carreiras típicas de Estado, como as do Poder Judiciário, do Ministério Público dos Estados, do Ministério Público Federal, da Polícia Federal, das Defensorias Públicas e das Procuradorias, o peso da incompetência, da roubalheira que aconteceu na PETROBRAS, em Ministérios e em outros lugares. Muitas pessoas estão respondendo criminalmente, mas nós não podemos ir em cima do que nós temos assistido.
	Então, amanhã, temos que ter responsabilidade. É claro que há abusos e excessos nesses órgãos, assim como há aqui e em outros lugares, mas vamos cortar na pele daqueles que abusam, daqueles que cometem ilegalidades.
	O projeto que vai ser votado amanhã nivela por baixo todos esses grandes profissionais, que, na iniciativa privada, seriam pessoas de grande repercussão, estudadas, que têm um grande apelo popular, dada a aceitação do seu trabalho. Amanhã, vamos justamente jogar contra quem já recuperou mais de 14 bilhões para o nosso País.
	Sr. Presidente, entendo que um dos pontos nevrálgicos do projeto é a Justiça Eleitoral. Eu tenho aqui o relatório do Desembargador Xisto Pereira mostrando os dados da Justiça Eleitoral do Paraná nos últimos 4 anos: 206 juízes trabalharam em alistamentos e transferências de mais de 3 milhões de pessoas. Em 2012, foram analisados 115 mil processos; em 2013, 24 mil; em 2014, 14 mil; e, em 2015, 13.600.
	Amanhã nós vamos votar o corte da função eleitoral; função essa que nós votamos no ano passado, reconhecendo a importância do Poder Judiciário, reconhecendo a importância do Ministério Público em nosso País, que trabalha além do seu horário normal para estruturar um poder, que é a Justiça Eleitoral.
	É da Justiça Eleitoral que vêm os nossos mandatos, que vem a democracia, que respeita os votos que foram dados corretamente. E aqueles votos que foram comprados tirariam um dos senhores que aqui estão representando a população brasileira.
	Eu apresentei um destaque, para o qual vou pedir preferência amanhã, Sr. Presidente, a fim de recuperarmos, no mínimo, nesse processo todo, na votação desse projeto, a questão da Justiça Eleitoral.
	Nós Parlamentares, que vivemos do relacionamento com a Justiça, com o Ministério Público Eleitoral, e que sabemos da importância deles para a democracia em nosso País, votamos, no ano passado, o ofício eleitoral, a função eleitoral para promotores e juízes. Neste ano, em função da crise econômica, teremos que fazer cortes justamente na área desses profissionais que conduzem a Operação Lava-Jato - cito essa só como exemplo, porque há milhares de outras operações acontecendo em nosso País.
	É claro que problemas existem, e eu os reconheço em todos os órgãos, mas vamos nos ater especificamente aos locais onde existem problemas. Não vamos generalizar, estender para todas as carreiras que fazem com que a democracia seja exercida tanto no Poder Judiciário, como no Ministério Público, na Polícia Federal e em outros órgãos.
	Sr. Presidente, para terminar, o nosso Partido Solidariedade acompanha o PSDB, o Democratas e o PPS na assinatura do manifesto pelo impeachment da Presidente Dilma, pelo afastamento dela, através da cassação do mandato eletivo pelo TSE. Por que, Sr. Presidente? Desta mesma tribuna, eu fiz a primeira denúncia, ao ler um relatório da Polícia Federal que dizia que Pasadena tinha uma organização criminosa por trás e que estava ""lincada"" nos fatos apurados pela CPMI da PETROBRAS - a primeira CPMI instaurada. Isso veio com demonstrações de várias pessoas importantes, que estão presas, condenadas, que estão devolvendo dinheiro, fazendo acordos, mostrando que aquele dinheiro é do povo brasileiro.
	Por isso, o Solidariedade, junto com o PSDB, o PPS e o Democratas, manifesta a sua indignação com o que vem acontecendo nos últimos dias em nosso País.
	Nós pedimos, independente do partido político - pois nós sabemos que em todos os partidos há pessoas indignadas com o que vem ocorrendo no País -, que juntos possamos trazer de volta a governabilidade a este País. Ninguém mais investe no Brasil porque não confia na administração atual. O País tem sido rebaixado sistematicamente nas notas internacionais de investimento. O País não tem mais direção, não tem mais rumo.
	Então, o Solidariedade mantém a posição firme de fazer uma oposição consistente neste ano, Sr. Presidente.
	Obrigado."
2016-02-23T20:00;PEC 11/2015 , PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), EXPLICITAÇÃO, TRIBUNAL SUPERIOR DO TRABALHO (TST), ÓRGÃO, PODER JUDICIÁRIO, ALTERAÇÃO, REQUISITO, PROVIMENTO DE CARGO PÚBLICO, MINISTRO, COMPETÊNCIA, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"", reconhecendo a importância do Tribunal Superior do Trabalho como órgão de julgamento de última instância das ações trabalhistas, que garantem o trabalho do povo brasileiro.
	Então, o Solidariedade, um partido alinhado às causas trabalhistas no nosso País, vota ""sim"", Sr. Presidente."
2016-02-24T12:28;EMENDA, PL 3123/2015, PROJETO DE LEI ORDINÁRIA, TETO SALARIAL, REMUNERAÇÃO, SUBSÍDIO (REMUNERAÇÃO), AGENTE PÚBLICO, AGENTE POLÍTICO, PODER EXECUTIVO, RETIRADA DE PROPOSIÇÃO, DEFESA.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade acompanha o Deputado Rubens Bueno. A nossa posição é pela retirada de pauta. Nós apoiaremos a decisão que o Governo tomar, em uma mesa de negociação, com as categorias.
	O Deputado Ricardo Barros fez um esforço enorme ao produzir este relatório, mas nós achamos que, em mais alguns dias, as categorias podem conversar com o Governo e achar os pontos com os quais não concordamos. Com tantos pontos polêmicos, nós não podemos votar no açodamento.
	Nós somos pela retirada de pauta, para que isso possa ser feito no momento adequado, Sr. Presidente."
2016-02-24T12:28;PROPOSTA, LÍDER DO GOVERNO, RETIRADA, REGIME DE URGÊNCIA, PL 3123/2015, PROJETO DE LEI ORDINÁRIA, TETO SALARIAL, REMUNERAÇÃO, SUBSÍDIO (REMUNERAÇÃO), AGENTE PÚBLICO, AGENTE POLÍTICO, CARGO PÚBLICO, FUNÇÃO PÚBLICA, EMPREGO PÚBLICO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, SOLIDARIEDADE (SD), ACORDO.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade também acompanha o acordo sugerido pelo Governo, concorda com a retirada da urgência constitucional, para que até quarta-feira as categorias profissionais envolvidas possam vir dialogar com o Congresso Nacional. Nós temos que ouvir a magistratura, o Ministério Público, os delegados, a Defensoria.
	Estamos agora exercendo a democracia. Foi muito boa essa atitude. Como disse o Deputado Arnaldo Faria de Sá, os médicos, os professores e demais envolvidos seriam prejudicados. Se chegarmos à conclusão de que o projeto está na direção correta, queremos ainda negociar os detalhes. Por exemplo, Sr. Presidente, nós não podemos destruir a Justiça Eleitoral. A retirada da função eleitoral diminui este Parlamento. 
	Então, Sr. Presidente, o Solidariedade acompanha o acordo da retirada de urgência, para que a matéria seja votada na quarta-feira, mas apoiamos a pauta que V.Exa. apresentou no Colégio de Líderes e vamos cumpri-la."
2016-02-24T18:06;"PDC 295/2015, PROJETO DE DECRETO LEGISLATIVO, REVOGAÇÃO, FIXAÇÃO, SUBSÍDIO (REMUNERAÇÃO), PRESIDENTE DA REPÚBLICA, VICE-PRESIDENTE DA REPÚBLICA, MINISTRO DE ESTADO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SOLIDARIEDADE (SD).
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DEMAGOGIA, REDUÇÃO, SUBSÍDIO (REMUNERAÇÃO), CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com certeza este é um projeto de decreto legislativo do Sr. João Santana, ou seja, é uma medida de marketing, encaminhada para, novamente, enganar a população brasileira. O Governo pensa que todos os brasileiros são otários de acreditar que este corte de 10% no salário da Presidente e de seus 31 Ministros vai mudar alguma coisa nesta economia falida, destruída, com desemprego em massa, e que nós somos bobos de votar isto. 
Minha vontade, Sr. Presidente, é orientar os Deputados a votar ""não"", para não ter que participar desta demagogia. 
	Sr. Presidente, em outubro, a Presidente Dilma prometeu cortar 3 mil cargos, junto com os Ministérios, mas o que veio para nós foi um corte de Ministros, que foram incorporados em outros Ministérios. E agora vem este projeto para baixar os salários em 10%.
	Cheguei a elaborar uma emenda de plenário, para a qual faltou apoiamento, que diminuía em 50% o salário da Presidente Dilma e dos Ministros enquanto o PIB estivesse negativo, para mostrar quem é responsável por a economia estar falida deste jeito. Até me coloquei à disposição, nas redes sociais, para apresentar projeto de lei para reduzir o nosso salário também, se a Presidente Dilma reduzisse o dela. Mas, infelizmente, com certeza isso não vai acontecer. 
Nossa economia precisa de medidas mais enérgicas. Essa gorjeta de 10% do salário é como dar uma banana para a população brasileira desempregada."
2016-02-25T11:28;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 315/2016, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DISPOSITIVO LEGAL, DECRETO FEDERAL, CONCESSÃO, UNIÃO, DESCONTO, SALDO DEVEDOR, CONTRATO, ENTE FEDERADO, UTILIZAÇÃO, VARIAÇÃO, TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), ORIENTAÇÃO DE BANCADA, VOTO CONTRÁRIO, SOLIDARIEDADE (SD).;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós entendemos que, novamente, o Governo está se lixando para os Estados e Municípios. Ele empurra para um acordo que pode acontecer na segunda, mas nada impede que a votação seja hoje, porque ainda vai para o Senado o decreto legislativo.
	Vamos votar ""não"", porque entendemos que temos que lutar com todas as nossas forças para ajudar os Estados e Municípios, que estão quebrados, que não têm dinheiro para cumprir suas obrigações constitucionais nas áreas da saúde, educação e segurança para com a população que nos colocou aqui, o cidadão que vive na cidade agora e que está nos vendo fazer acordos que não funcionam e decretos que podiam ajudar a população brasileira indo para debaixo do tapete.
	Vamos votar ""não"", Sr. Presidente."
2016-03-01T19:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART. 2º, ARTIGO (TEXTO LEGISLATIVO), PLV 2/2016, PROJETO DE LEI DE CONVERSÃO, MPV 693/2015, ALTERAÇÃO, ESTATUTO DO DESARMAMENTO, DIREITOS, PORTE DE ARMA, ARMA DE FOGO, SERVIDOR PÚBLICO, PERÍCIA CRIMINAL, FISCAL FEDERAL AGROPECUÁRIO, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD), MANUTENÇÃO, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quem vive no reino da fantasia e não vive no mundo real não identifica que um oficial de justiça e que as carreiras da Receita Federal que trabalham em Foz do Iguaçu, em Guaíra, em grandes cidades e em regiões metropolitanas precisam do porte de arma.
	É uma questão de sobrevivência, pela atividade profissional dos integrantes dessas carreiras. Quantos fiscais do trabalho, auditores da Receita e oficiais de justiça já morreram no cumprimento da sua função por não terem direito ao porte de arma?
	É fácil defender a cultura da paz e ficar aqui dentro do gabinete, com ar-condicionado. Eu quero vez é ir à ponta, ir a um morro entregar uma intimação, ir à fronteira de Foz de Iguaçu, na beira do Lago de Itaipu, fiscalizar uma carga de tráfico de drogas com a Polícia Federal sem ter uma arma na cinta para se defender, defender o próximo e defender a própria equipe, que pode precisar de apoio.
	O tema é polêmico, e a bancada do Solidariedade está dividida. Então, a Liderança tem o dever de liberar a bancada. Mas o meu voto é ""sim"", Sr. Presidente. (Palmas nas galerias.)"
2016-03-02T20:00;SOLIDARIEDADE (SD), JUSTIFICATIVA, VOTO CONTRÁRIO, REC 62/2015, RECURSO, APRECIAÇÃO CONCLUSIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PL 2673/2007, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CLT, DURAÇÃO, CONDIÇÕES DE TRABALHO, ATIVIDADE, TELEMARKETING.;PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em função desse Recurso nº 62, de 2015, pelo fato de a grande maioria das assinaturas ser de Deputados do Solidariedade, o Deputado Paulinho da Força recebeu um abaixo-assinado de todas as entidades nacionais que representam os operadores de telemarketing e de teleatendimento.
	E nós, após uma análise, gostaríamos de retirar as assinaturas que deram embasamento ao recurso. Como não foi possível fazê-lo regimentalmente, vimos aqui colocar, de público, que somos contra esse recurso, mesmo o tendo apoiado para que chegasse a plenário. Houve uma análise aprofundada, e concordamos que a matéria tem de seguir para o Senado Federal. 
	Então, com certeza, o partido que deu as assinaturas para viabilizar o recurso vai votar integralmente contra ele, por entender que as mudanças são benéficas para os operadores de telemarketing e teleatendimento e que a matéria deve seguir, com a apreciação conclusiva da CCJ, direto para o Senado.
	Este é um registro histórico que nós fazemos em função de o Deputado Paulinho da Força ter recebido todas as entidades que representam os operadores de telemarketing e teleatendimento. 
	Presidente, eu gostaria que V.Exa. registrasse nos Anais da Casa que não retiramos todas as assinaturas que deram embasamento ao recurso por não haver previsão regimental para tanto e que vamos votar contra o provimento desse recurso."
2016-03-21T19:50;"PARECER, COMISSÃO MISTA, MPV 698/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROGRAMA MINHA CASA MINHA VIDA (PMCMV), FINANCIAMENTO, DESCONTO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SOLIDARIEDADE (SD).
AÇÃO POPULAR, CONTRA, EUGÊNIO JOSÉ GUILHERME DE ARAGÃO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, TENTATIVA, IMPEDIMENTO, DELEGADO DE POLÍCIA FEDERAL, OPERAÇÃO LAVA JATO, APOIO.";PELA ORDEM;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""sim"", mas faz a ressalva: vamos fiscalizar o dobro desta vez. Não é possível que o Fundo de Garantia do trabalhador brasileiro vá novamente salvar os programas do PT. Nós temos que votar ""sim"" só por isso.
	Sr. Presidente, nós queremos ressaltar que nessa tarde entramos com uma ação popular na Justiça Federal do Paraná contra o Ministro da Justiça, usando a Lei nº 12.830, que nós votamos aqui em 2013, para impedir que esse novo soldado contra a Lava-Jato, plantado com fins políticos, retire os delegados e os policiais federais da investigação da Lava-Jato. Esperamos que a essa ação popular seja concedida liminar, para que o Ministro aprenda a ler a Lei nº 12.830 e saiba que a Polícia Federal não é polícia desse Governo, é uma polícia de Estado, Sr. Presidente."
2016-03-21T19:50;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 7/2016, EMENDA DE COMISSÃO, OBRIGATORIEDADE, PERCENTUAL, CONSTRUÇÃO, HABITAÇÃO, PROGRAMA MINHA CASA MINHA VIDA  (PMCMV), MUNICÍPIO, QUANTIDADE, HABITANTE, MPV 698/2015, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, SOLIDARIEDADE (SD),  VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FRANCISCHINI (SD-PR. Pela ordem. Sem revisão do orador.) - Presidente, no mesmo caminho do Democratas e do PRB, nós entendemos que a grande quantidade de Municípios com menos de 50 mil habitantes precisam ter priorizados os investimentos do Programa Minha Casa, Minha Vida, principalmente agora que nós do Congresso Nacional estamos passando verbas do FGTS do trabalhador brasileiro para salvar o programa.
	Até agora, o que nós vimos foi um tríplex no Guarujá adquirido com o Programa Minha Casa, Minha Vida. Talvez agora, com nossa ajuda, eles possam começar a construir casas para o povo que precisa de verdade."
2016-04-07T17:27;"BRASIL, POLÍCIA FEDERAL, GESTÃO, TEMA, UNIÃO, EUGÊNIO ARAGÃO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONTRA, AÇÃO POPULAR, AUGUSTO CESAR PANSINI GONÇALVES, JUIZ, CURITIBA (PR), DECISÃO, AVALIAÇÃO POSITIVA.
BRASIL, POLÍCIA FEDERAL, AVALIAÇÃO POSITIVA.
BRASIL, OPERAÇÃO LAVA JATO, SÉRGIO MORO, JUIZ FEDERAL, RELEVÂNCIA.";COMUNICAÇÃO PARLAMENTAR;"O SR. FERNANDO FRANCISCHINI (SD-PR. Sem revisão do orador.) - Sr. Presidente, nobres Deputados e Deputadas aqui presentes, todos os que nos acompanham pela TV Câmara ou pela Internet, em todo o nosso País, há algumas semanas, houve uma mudança no Ministério da Justiça. 
	O meu trabalho, por ser Delegado da Polícia Federal licenciado ocupando a cadeira de Deputado Federal, muitas vezes se dá em parceria com outros Deputados que também têm origem na polícia, seja Polícia Federal, Polícia Civil ou Polícia Militar - aqui está presente o Deputado Eduardo Bolsonaro, que também é policial federal. Juntos, nós defendemos a nossa instituição acima de qualquer outro tipo de interesse. Por isso, eu protocolei uma ação popular na Justiça Federal em Curitiba, contra a Presidente da República e contra o Ministro da Justiça, o Eugênio José Guilherme de Aragão.
	O Ministro da Justiça disse numa entrevista, assim que tomou posse, que, ao mero indício, um cheiro ou um fiapo de indício de vazamento na Operação Lava-Jato - que poderia vir da Polícia Federal, que poderia vir de outro órgão, que poderia vir dos próprios investigados, que têm cópia do processo -, ele iria afastar, sem necessidade de ter provas, os servidores da Polícia Federal de ponta a ponta, do Diretor-Geral ao servidor respeitado que serve café nas nossas unidades e é tão benquisto por todos nós.
	Isso é um absurdo, uma excrescência jurídica, política e moral perto do que a nossa instituição, a Polícia Federal, representa hoje em todo o País. Não há só a Operação Lava-Jato, há inúmeras operações contra fraudes na Previdência, que garante a aposentadoria dos nossos funcionários e da população em geral; há operações contra o tráfico de drogas, que abastece a porta de escolas, onde crianças recebem crack e outras drogas; há operações contra o tráfico de armas, que abastece as quadrilhas, os assaltos, o crime organizado. 
	A Polícia Federal hoje tem credibilidade, tem o apoio da opinião pública brasileira. Não é a primeira vez, nos últimos anos, que a nossa instituição aparece, para muito orgulho de todos nós, no primeiro lugar do ranking de instituições mais respeitadas no País. E nós que aqui representamos a Polícia Federal não poderíamos aceitar que o novo Ministro, mal se sente na cadeira, desrespeite essa instituição apoiada pela sociedade brasileira. 
	Essa ação popular foi protocolada na 1ª Vara Federal de Curitiba, por distribuição. E nós já recebemos a intimação do Juiz Federal titular, o Sr. Augusto César Pansini Gonçalves, que traz uma grande notícia para aqueles que defendem essa instituição que compõe a força-tarefa que envolve o Ministério Público Federal, a Procuradoria-Geral da República, a Receita Federal e a própria Justiça Federal, na pessoa do Juiz Sérgio Moro: ele tornou réus o Eugênio Aragão, a Dilma Rousseff e a União, representada pela Advocacia-Geral da União.
	Por que isso ocorreu? Porque nós mostramos, através de entrevistas e pronunciamentos dados pelo Ministro, que ele pretendia servir a interesses políticos, principalmente na sequência da queda do Ministro José Eduardo Cardozo, muitas vezes criticado pelo PT, por partidos aliados do PT e por Lula, que diziam que ele não tinha controle sobre a Polícia Federal.
	Ora, a Polícia Federal não é uma polícia de governo, é uma polícia de Estado. Ela é uma polícia que cumpre funções do nosso País. Ela é uma polícia que defende a Nação e o patriotismo. Ela é uma polícia que defende o País contra o crime organizado. 
	Nós não podemos aceitar que um Ministro da Justiça seja indicado por interesse político, pelo interesse de se blindarem certas pessoas. Independentemente do partido político, quem estiver envolvido, seja de A a Z, tem que responder, tem que botar a cara para fora e se defender, usando os princípios da ampla defesa e do contraditório. Mas não se pode querer interferir em investigações.
	Aqui está o resultado da ação popular: o juiz recebeu a ação popular, intimou Dilma Rousseff, Eugênio Aragão e a União para apresentarem defesa e determinou que essa ação prosseguisse com a devida urgência.
	O que nós pedimos nessa ação popular? A proibição de que Dilma Rousseff e o Ministro da Justiça Eugênio Aragão possam interferir diretamente nas nomeações de delegados, agentes, escrivães, papiloscopistas e peritos da Polícia Federal que estão juntos com a força-tarefa, investigando desvios milionários, já quase bilionários, de dinheiro público da PETROBRAS e, agora, de obras do setor elétrico, que se expandem para bancos públicos e para outros órgãos.
	Sobre essa decisão do juiz de receber essa ação popular e tornar réus a Presidente da República e o Ministro da Justiça, faço questão de destacar dois parágrafos muito importantes, para que deles o nosso País tome conhecimento. O Juiz Augusto César diz numa das partes:
		""É o relatório. Decido. 
		Próceres do Partido dos Trabalhadores, especialmente o ex‧-Presidente da República Luiz Inácio Lula da Silva (investigado, ressalte‧-se, na Operação Lava Jato), vinham fazendo seguidas críticas à atuação do antigo Ministro da Justiça, e hoje Advogado Geral da União, José Eduardo Cardozo, alegando que ele não 'controlava' a atuação da Polícia Federal, intimidações que, aliás, precipitaram a sua saída do Ministério da Justiça.""
	E continua o Juiz da 1ª Vara Federal de Curitiba:
		""Nessas circunstâncias, soa inadequado o pronunciamento de Eugênio Aragão, novo Ministro da Justiça. Sua fala sugere, prima facie, que a troca de comando na Polícia Federal não terá a finalidade de punir servidores faltosos, mas a de manietar a Operação Lava Jato.""
	Portanto, Sr. Presidente, deixo aqui o registro da importância de que essa ação siga em regime de urgência, para preservar a atuação da Polícia Federal, a atuação de todos os servidores dos órgãos envolvidas - Receita Federal, Polícia Federal, Poder Judiciário, Ministério Público -, no sentido de que sejam blindados contra tal intenção.
	Há poucos dias, como membro titular da Comissão Especial do Impeachment, eu fiz a leitura de um dos monitoramentos telefônicos revelados pelo Juiz Sérgio Moro, que mostrava uma conversa entre Lula e o atual Ministro da Fazenda, na qual Lula pedia que o Ministro fizesse uma intervenção direta na Receita Federal, para que soubesse quem estava investigando o Instituto Lula. Ora, eu não venho fazer só uma defesa da investigação sobre o PT, mas sobre todo partido político, todo político brasileiro, toda autoridade, empresário ou pessoa que tenha envolvimento com corrupção.
	Tenho certeza de que a população brasileira, como muitos Parlamentares aqui, de todos os partidos, defendem que é preciso fazer uma limpeza na política brasileira, seja com a eleição de novas pessoas, seja com novos quadros que surgirem, seja com empresas que possam seguir regras de conduta, seja com pessoas que ensinem aos seus filhos o ensinamento cristão que Deus nos trouxe, de respeitar princípios e valores da família. Eu acho que é isso que tem faltado. A política, por si só, não pode sobrepujar todos os nossos ensinamentos, toda a nossa vida moral, ética e pessoal. 
	Por isso, eu espero que nós possamos, com a decisão judicial de dar andamento a essa ação popular, entender que a Polícia Federal precisa do apoio da opinião pública e que o Juiz Sérgio Moro precisa da proteção da opinião pública, principalmente diante dos ataques rasteiros que lhe estão sendo feitos, tentando imputar-lhe uma ilicitude, uma irregularidade que não aconteceu.
	Sr. Presidente, ainda no meu tempo, eu passo rapidamente a palavra para o Deputado Eduardo Bolsonaro."
