dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-02-14T10:14;CPI, ESCUTA CLANDESTINA, INTERCEPTAÇÃO TELEFÔNICA, FUNCIONAMENTO.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, informo à Casa que já se encontra em pleno funcionamento a CPI - Escutas Telefônicas Clandestinas.
Trata-se de uma Comissão de suma importância. 
Espero poder contar com a colaboração de todos os membros do Congresso Nacional, a fim de que possamos assegurar as liberdades individuais e o garantir Estado de Direito no País.
Muito obrigado."
2008-02-19T20:42;MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL  DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, TRANSFERÊNCIA, SEDE, FORO, MUNICÍPIO, RIO DE JANEIRO, RJ, CIDADE, BRASÍLIA, DF, PARTIDO POLÍTICO, PSB, RETIRADA, REIVINDICAÇÃO.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, por falar em lipoaspiração, faço aqui um apelo ao PSB, que faz parte da base do Governo Federal e também da base do Governo do Estado do Rio de Janeiro, no sentido de que retire essa emenda, tendo em vista que é compromisso do Governo a sede ficar no Rio de Janeiro. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não resolveremos isso agora. A única sugestão óbvia é que os partidos da base se reúnam para discutir essa questão Brasília ou Rio de Janeiro."
2008-02-19T20:42;MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL  DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO, SEDE, FORO, CIDADE, RIO DE JANEIRO, RJ, COMPROMISSO, GOVERNO FEDERAL, GOVERNO ESTDUAL, CUMPRIMENTO, DEFESA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Rio de Janeiro e sua bancada não admitirão a quebra do acordo realizado entre as partes. O Governo prometeu e assumiu o compromisso com o Governo do Estado de que a televisão pública do Brasil teria como sede o Estado e a Cidade do Rio de Janeiro. Qualquer ato contrário ao acordo estabelecido será traição. 
Não admitiremos que qualquer traição seja praticada contra a cidade do Rio de Janeiro. A medida provisória estabelece como sede a referida cidade e defenderemos esse acordo, custe o que custar.
	Os que rompem o acordo estabelecido entre o Governo e a bancada do Rio de Janeiro são pessoas que não têm compromisso com o que ficou estabelecido."
2008-02-21T10:06;JOSÉ GERARDO GROSSI, MINISTRO, TSE,  DESLIGAMENTO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro nesta Casa as minhas mais profundas homenagens ao grande advogado José Gerardo Grossi, jurista de escol deste País, exemplo de ética e de comportamento jurídico perfeito, que deixa hoje o Tribunal Superior Eleitoral. 
	O Ministro José Gerardo Grossi é um daqueles que lutaram pela democracia neste País. Foi cassado. Trabalhou com o grande Ministro do Supremo Tribunal Federal Victor Nunes Leal. Prestou grandes serviços quando atuou no Tribunal Superior Eleitoral e, com certeza, continuará, de forma ética, a defender todos aqueles que precisam de um bom advogado neste País.
Minhas homenagens ao Ministro José Gerardo Grossi.
Muito obrigado."
2008-02-25T18:06;STF, DERROGAÇÃO, LEI DE IMPRENSA, DESRESPEITO, CONSTITUIÇÃO FEDERAL, DEFESA, AMPLIAÇÃO, LIBERDADE DE IMPRENSA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o direito à informação é um direito fundamental assegurado pela Constituição Federal. A liberdade de expressão, de opinião, de imprensa e de credo fazem parte da essência do regime democrático. Todas elas pressupõem responsabilidade. Entretanto, sua cobrança não se pode dar por meio da litigância de má-fé ou por intermédio de quem não tem legitimidade para postular em juízo. 
Elvira Lobato, Bruno Thys e Gabriela Moreira, entre outros jornalistas, não podem ser atacados numa abominável ação de caça às bruxas. Bem fez o Supremo Tribunal Federal, em decisão ao requerimento apresentado pelo Deputado Miro Teixeira, ao jogar por terra a famigerada Lei de Imprensa, que nada mais era do que a filha de um regime autoritário. 
Liberdade, Liberdade, quantos crimes foram cometidos contra ti e em teu nome!"
2008-03-04T16:26;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, AUMENTO, VALOR, GRATIFICAÇÃO DE CONDIÇÃO ESPECIAL DE FUNÇÃO MILITAR, VANTAGEM PECUNIÁRIA ESPECIAL,  POLICIAL MILITAR, CORPO DE BOMBEIROS MILITAR,  AUMENTO,  REMUNERAÇÃO, POLICIAL, POLÍCIA CIVIL, DF, DELEGADO DE POLÍCIA, EQUIPARAÇÃO SALARIAL, POLÍCIA FEDERAL,  PROJETO DE LEI DE CONVERSÃO,  PARECER, ADMISSIBILIDADE, APOIAMENTO. 
POLICIAL MILITAR, POLICIAL CIVIL, MILITAR, FORÇAS ARMADAS, REMUNERAÇÃO, DISCRIMINAÇÃO, PROTESTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não há menor dúvida neste País de que a população deseja e quer segurança. Não há quem possa provê-la ao cidadão que não sejam as instituições policiais do nosso Brasil: a Polícia Civil, a Polícia Militar ou o Corpo de Bombeiros. Todos estão irmanados com o mesmo objetivo de dar segurança ao cidadão, mas como fazer isso se esses policiais não têm condições de dar segurança econômica às suas famílias? Como prover segurança aos outros se não há condições de prover sustento a seus familiares? Não há nada mais urgente e relevante do que essa matéria relativa ao aumento dos policiais do nosso País. 
	A forma de fazer esse encaminhamento é por medida provisória. Se depender das negociações e do encaminhamento das Lideranças, talvez não tenhamos a celeridade necessária. Lamento apenas que a mesma importância não tenha sido dada aos policiais do antigo Distrito Federal e aos militares das Forças Armadas. Lamento que não tenha chegado a esta Casa uma medida provisória que garanta que os oficiais e praças do Exército, Marinha e Aeronáutica percebam também valores justos para o sustento e a mantença de suas famílias.
	Sr. Presidente, sou favorável ao encaminhamento desta medida provisória na forma como chegou, pois é relevante e urgente. A fome tem pressa!"
2008-03-04T16:26;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, AUMENTO, VALOR, GRATIFICAÇÃO DE CONDIÇÃO ESPECIAL DE FUNÇÃO MILITAR, VANTAGEM PECUNIÁRIA ESPECIAL,  POLICIAL MILITAR, CORPO DE BOMBEIROS MILITAR,  AUMENTO,  REMUNERAÇÃO, POLICIAL, POLÍCIA CIVIL, DF, DELEGADO DE POLÍCIA, EQUIPARAÇÃO SALARIAL, POLÍCIA FEDERAL,  PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, VOTO CONTRÁRIO.
POLICIAL MILITAR, POLICIAL CIVIL, MILITAR, FORÇAS ARMADAS, REMUNERAÇÃO, DISCRIMINAÇÃO, AVALIAÇÃO.";DISCUSSÃO;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores que hoje me ouvem, ninguém pode ou deve ser contra qualquer aumento concedido a qualquer categoria da segurança pública nacional. Mas não podemos concordar que isso seja feito de forma diferenciada. Não podemos concordar que sejam esquecidos aqueles que deram origem à briosa e gloriosa Polícia Militar do País, polícia essa que nasceu e foi constituída na cidade do Rio de Janeiro. Ninguém pode concordar que o aumento seja dado não no vencimento básico, mas em cima de uma gratificação, como forma de mascarar a possibilidade de aumento para aqueles coirmãos que trabalham no dia-a-dia do combate à criminalidade em todo o País. Ninguém pode concordar que seja dado aumento dessa forma e que ele não seja concedido àqueles que também garantem a segurança nacional: os nossos militares da Marinha, do Exército e da Aeronáutica. 
Acho, Sr. Presidente, Sras. e Srs. Deputados, que deveríamos, talvez, trabalhar para o Governador Arruda se tornar o Ministro da Defesa deste País. O atual Ministro da Defesa não conseguiu o mesmo que o Governador Arruda: uma gratificação especial para aqueles que combatem a criminalidade. 
	Temos, neste País, não apenas a Polícia Militar e a Polícia Civil, mas as Polícias Militar e Civil de todos os Estados da Federação. Também não podemos permitir que esse aumento seja dado de forma diferenciada. Por que a Polícia Militar tem um tipo de vencimento e a Polícia Civil tem outro? Por que o salário do civil tem que ser maior que o do militar, se todos estamos ombreados na mesma luta de combate à criminalidade? 
Por isso, senhoras e senhores, eu me posiciono, neste momento, não contra o aumento, mas contra a forma como ele vem sendo concedido, criando subterfúgios para que o soldo verdadeiramente não aumente, para que seja criada uma gratificação excludente dos demais policiais do País. 
	Acredito que a norma deveria ser essa. Se temos as Polícias Militares, constitucionalmente, como forças auxiliares às Forças Armadas, o mesmo aumento deveria ser estendido à Marinha, ao Exército e à Aeronáutica. E o mesmo aumento deveria ser concedido aos coirmãos dos outros Estados, assim como o da Polícia Civil deveria ser dado aos policiais militares do Distrito Federal.
	Por isso, Sr. Presidente, posiciono-me contra a forma, jamais contra o aumento para a Polícia, devido à missão de colocar em risco a própria vida em defesa da sociedade.
	Muito obrigado, Sr. Presidente."
2008-03-05T16:02;POLÍCIA, RJ, ACORDO, TRAFICANTE, FAVELA, CIDADE, RIO DE JANEIRO, GARANTIA, VISITA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, INAUGURAÇÃO, OBRA PÚBLICA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, DENÚNCIA, JORNAL, O GLOBO, APURAÇÃO, DEFESA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o jornal O Globo traz hoje grave denúncia envolvendo o Rio de Janeiro.
	O jornalista Ancelmo Gois afirma categoricamente em sua coluna que a Polícia do Rio de Janeiro fez um acordo com o tráfico de drogas para permitir que o Presidente da República vá à inauguração das obras do PAC na comunidade da Rocinha.
	Sr. Presidente, essa denúncia, muito grave, deve ser rigorosamente apurada, porque não podemos permitir que nenhum governo ou polícia faça acordo com qualquer tipo de bandido.
	Desse modo, faço um apelo ao Ministério Público Federal e ao Ministério Público do Estado do Rio de Janeiro para que requeiram a imediata instauração de inquérito policial, a fim de apurar o fato hoje noticiado pelo jornal O Globo, porque nós, policiais, combatemos o crime e com ele jamais negociamos.
	Com a palavra o Governo do Estado do Rio de Janeiro e S.Exa. o Secretário de Segurança Pública, José Mariano Beltrame.
	Muito obrigado."
2008-03-13T10:08;AUTORIDADE, IMIGRAÇÃO, PAÍS ESTRANGEIRO, ESPANHA, DEPORTAÇÃO, DESRESPEITO, BRASILEIROS, PROVIDÊNCIA, GOVERNO BRASILEIRO, PRINCIPIO DA RECIPROCIDADE, AVALIAÇÃO, REGULARIDADE, SITUAÇÃO, ESTRANGEIRO, FISCALIZAÇÃO, POLÍCIA FEDERAL, MINISTÉRIO DO TRABALHO.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, é importante firmamos um ponto relativo aos brasileiros que pretendem ingressar no território europeu pela Espanha, onde têm sido rechaçados e maltratados. A Polícia Federal e as autoridades de imigração brasileira devem atuar imediatamente e tratar com a mesma moeda os espanhóis que vêm para o Brasil. 
Por isso, Sr. Presidente, faço um apelo a V.Exa. para que envie comunicação aos Ministérios das Relações Exteriores e do Trabalho e mande verificar a situação dos espanhóis que ingressam no País para trabalhar em bancos, em empresas que aqui investem, pois vários deles estão em situação irregular, conforme denúncia recebida por este Parlamentar.
	É necessária imediata fiscalização pelo Ministério do Trabalho e pela Polícia Federal, para verificar se esses executivos estão verdadeiramente de posse de seus vistos para o exercício profissional de suas atividades.
	Muito obrigado, Sr. Presidente."
2008-03-18T20:40;FORO ESPECIAL, EXTINÇÃO, APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, permita-me fazer um apelo a V.Exa. a respeito do estabelecimento de uma agenda positiva para esta Casa. 
Hoje, foi aprovado na Comissão de Constituição e Justiça e de Cidadania o fim do chamado foro privilegiado. 
Faço então um apelo a V.Exa. para que tenhamos uma agenda positiva, com a possibilidade de imediatamente constituirmos a Comissão Especial destinada a examinar essa questão."
2008-03-19T10:02;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, INVESTIMENTO, INFRA ESTRUTURA, RJ.
DENGUE, EPIDEMIA, RJ, URGÊNCIA, COMBATE.";BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, cumprimento V.Exa., que tão habilmente e de forma competente defende os interesses do povo nordestino, principalmente da população do seu Estado.
	Sr. Presidente, Sras. e Srs. Deputados, hoje chamo a atenção desta Casa e do Brasil para um tema que me parece bastante grave: a questão relativa ao PAC no Rio de Janeiro.
	Em razão das notícias veiculadas na imprensa, o PAC está-se transformando em um ""Projeto de Acordo com a Criminalidade"". Isso não é possível, porque sabemos da importância do PAC para o desenvolvimento das comunidades mais carentes na cidade do Rio de Janeiro. Esperamos que isso não se cristalize como verdade. Precisamos reagir para que o crime não continue avançado sobre as populações mais pobres e mais carentes da cidade.
	Outra questão fundamental e avassaladora hoje no Rio de Janeiro é a dengue. Não há quem combata o mosquito, porque quem é do município diz que é problema do Estado, quem é do Estado diz que é problema da União. Na verdade, precisamos da união de todos: Estado, Município e Governo Federal no combate ao mosquito da dengue. Matemos o mosquito para que ele não mate as nossas crianças indefesas que hoje estão morrendo por causa da dengue."
2008-03-27T14:32;GOVERNADOR, RJ, SERGIO CABRAL, INTERFERÊNCIA, ESCOLHA, CANDIDATO, PARTIDO POLÍTICO, PT, PREFEITURA, CIDADE, RIO DE JANEIRO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, lamento profundamente a atitude adotada pelo Governador do Estado do Rio de Janeiro, que, ao sinalizar que haverá um acordo com o Partido dos Trabalhadores, desmerece a trajetória do Deputado Vladimir Palmeira, homem com uma história pública reconhecida de combate à ditadura.
	Digo isso, Sr. Presidente, porque neste final de semana vai ser decidido dentro do PT quem será o candidato do partido, e acho que não caberia ao Governador tomar essa atitude, que faz com que se estabeleça previamente qual candidato vai ganhar a convenção do PT.
	Esse é um ato de descortesia para com um companheiro como Vladimir Palmeira e também para com o PT, que terá a possibilidade de escolher o seu candidato. Não fica bem a um Governador de Estado membro de outro partido interferir de forma indevida na composição do PT.
	Muito obrigado."
2008-04-08T14:04;JOSÉ SERRA, GOVERNADOR, SP, MÉDICO, ATENDIMENTO, POPULAÇÃO, INFECÇÃO, DENGUE, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui, em nome do povo do Rio de Janeiro, prestar os nossos sinceros agradecimentos ao Governador do Estado de São Paulo, José Serra, que mandou para o Rio uma equipe de médicos para auxiliar no controle da epidemia que hoje assola toda a população em nosso Estado.
que não tomaram as medidas necessárias para prevenir que tal fato acontecesse, fazendo com que mais de 60 pessoas perecessem em função da picada do Aedes aegypti. Ou seja, pessoas mortas, pessoas assassinadas pela incompetência das autoridades públicas do meu Estado.
Por isso, o meu Estado fica feliz e satisfeito em receber o apoio do Governador do Estado de São Paulo, José Serra, que contribui com médicos para atender a população, porque o sistema de saúde do Estado realmente se encontra totalmente falido.
Muito obrigado, Sr. Presidente."
2008-04-22T16:12;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI  FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUDITOR FISCAL, RECEITA FEDERAL DO BRASIL, AUDITOR FISCAL DO TRABALHO, CRITÉRIOS, AQUISIÇÃO, PORTE DE ARMA,PROJETO DE LEI DE CONVERSÃO.
TERMO, DISPOSITIVOS, POSSE, ARMA DE FOGO, GUARDA MUNICIPAL, SERVIÇO, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, APOIAMENTO. 
GUARDA MUNICIPAL, REGIÃO METROPOLITANA, POSSE, ARMA DE FOGO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, falo aqui não só na condição de Deputado Federal, mas também na de delegado da Polícia Federal. Sei das necessidades daqueles que hoje estão atuando no combate à criminalidade. 
	Não estamos vivendo na Suécia, não estamos vivendo na Suíça, estamos vivendo no Brasil, onde a violência está presente em todas as grandes cidades brasileiras. O que fazemos? Pedimos que a segurança pública aumente, que as Guardas Municipais e os guardas municipais atuem em defesa da sociedade, mas, ao mesmo tempo, não queremos dar o direito a esses guardas municipais de andarem armados depois do expediente. Ou seja, eu ajudo as Policias, combato a criminalidade, tiro de circulação o bandido, e, na hora de ir para casa, eu posso ser vítima desse criminoso, porque não vou estar equipado pelo Estado, pela cidade, com o porte de arma, para poder me defender e defender minha família.
	Vejo que aqui todos falam a favor de um desarmamento, mas o desarmamento que tem de ser feito é aquele que fizemos à época em que éramos Secretário de Segurança Pública do Estado do Rio de Janeiro. Trata-se do desarmamento do bandido, do desarmamento da criminalidade; não do desarmamento do agente do Estado, que está ali para defender a sociedade; não do desarmamento daquele que coloca sua vida em risco todos os dias para defender o cidadão e a cidadã. 
	Por isso, peço atenção a todas as Sras. e a todos os Srs. Deputados. Temos de suprimir, sim, temos de garantir, sim, que o guarda municipal possa usar sua arma mesmo fora de serviço. 
	Já cometemos aqui alguns equívocos, alguns erros, não permitindo que os agentes penitenciários e os fiscais andassem armados. Agora não podemos continuar com o mesmo erro, não podemos continuar impedindo que a sociedade seja auxiliada, que a sociedade seja protegida, que a sociedade não conte, efetivamente, com a Guarda Municipal para garantir o seu direito à cidadania. 
	Por isso peço às Sras. e aos Srs. Deputados que pensem muito bem na hora de votar, porque o que estamos fazendo aqui é uma dupla defesa: a defesa do cidadão, a defesa do povo que está nas ruas, e a defesa daquele que vai defender o povo, não só na hora em que está combatendo a criminalidade, mas na hora de ir para a casa e, de casa, retornar para o trabalho, a fim de que ele possa defender sua família ao mesmo tempo em que defende todas as famílias.
	Por isso, vamos votar pela supressão desse termo que impede os guardas municipais de irem para casa armado e de defenderem sua família.
	Pela segurança pública com os guardas municipais!"
2008-04-23T20:14;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO SOBRE OS DIREITOS DAS PESSOAS COM DEFICIÊNCIA, REQUERIMENTO, URGÊNCIA, VOTAÇÃO.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo que sei ser do interesse de V.Exa. e dos demais Parlamentares desta Casa. Tão logo haja oportunidade, que possamos votar a urgência requerida da Convenção dos Direitos das Pessoas com Deficiências, tema muito importante e do interesse de todos desta Casa, inclusive, eu sei, de V.Exa. 
Portanto, tão logo tenhamos oportunidade, uma janela entre as medidas provisórias, seria importante e fundamental que fizéssemos essa votação. 
Esse é o apelo que faço a V.Exa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Informo a V.Exa., que de alguma maneira já tangenciou a questão, que no ano passado a Casa ficou parada por causa da CPMF. Veio o recesso, e começamos o ano com as medidas provisórias trancando a pauta. Esse é o resumo da arte. Quando houve aqui uma Comissão Geral, afirmei - e V.Exa., como militante da área, sabe disto - que, assim que tivéssemos a primeira oportunidade, traríamos o assunto ao Plenário. Assim como ele foi aprovado em tempo recorde na ONU, queremos votá-lo e aprová-lo em tempo recorde também.
	O SR. MARCELO ITAGIBA - Agradeço muito a V.Exa. e tenho certeza de que todos os portadores de deficiência também lhe serão muito gratos pela medida.
	Muito obrigado."
2008-04-24T09:48;PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, REMUNERAÇÃO, ALMIRANTE DE ESQUADRA, GENERAL DE EXÉRCITO, TENENTE BRIGADEIRO, OFICIAL GENERAL, PERCENTUAL, SUBSÍDIO, MINISTRO, STM.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, hoje foi anunciado o aumento dos militares, que não vai se dar de forma imediata, e, sim, dividido em várias parcelas até 2010.
Entendo que essa não é a forma correta de resgatar a dignidade dos militares do nosso País. Por isso, apresentei a Emenda Constitucional nº 245, de 2008, que tem por objetivo fazer com que um general de 4 estrelas das Forças Armadas receba exatamente 95% do que recebe um Ministro do Superior Tribunal Militar, que também é um militar da ativa e, dessa forma, haja o escalonamento vertical para as demais categorias das Forças Armadas.
Sr. Presidente, para resgatarmos a dignidade do Brasil, dos militares e das Forças Armadas, que são as defensoras do patrimônio desta Pátria, temos de aprovar essa emenda constitucional de forma urgente urgentíssima.
Era o que tinha a dizer."
2008-04-29T16:36;POLÍCIA FEDERAL, ESPIONAGEM, INVESTIGAÇÃO POLICIAL, LOBISTA, INSTALAÇÕES, CÂMARA DOS DEPUTADOS, ESCLARECIMENTOS, PROVIDÊNCIA, ARLINDO CHINAGLIA, PRESIDENTE, CONGRATULAÇÕES, SOLICITAÇÃO, ENCAMINHAMENTO, REPRESENTAÇÃO, PROCURADOR-GERAL DA REPÚBLICA, APURAÇÃO, RESPONSABILIDADE, DIVULGAÇÃO, IMPRENSA.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. pelas medidas adotadas e pelos esclarecimentos prestados a esta Casa. E peço a V.Exa. que encaminhe uma representação à Procuradoria-Geral da República no sentido de que seja feita uma investigação e também uma apuração sobre o vazamento das informações relacionadas com a investigação, porque uma coisa são os abusos cometidos pela investigação e outra é o vazamento dessa informação, não em função dos meios de comunicação, que têm a obrigação e a liberdade de informar à população, mas daqueles que têm a responsabilidade de resguardar o sigilo da investigação, para que ela possa se proceder da melhor maneira possível, a fim de que seja apurado pela Procuradoria, através de inquérito requisitado, o autor do vazamento de dados de fato que se encontra ainda sob investigação.
	Então, parabenizo V.Exa. e faço essa consideração.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Recolho a sugestão de V.Exa. Vamos analisar. Se eu tiver qualquer dúvida a esse respeito, procurarei V.Exa."
2008-04-30T10:00;CONVENÇÃO, ONU, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, RATIFICAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, sábado será realizada no Rio de Janeiro marcha a favor da ratificação do acordo da ONU sobre portadores de deficiência. 
Eu e o Deputado Otavio Leite estamos imbuídos no espírito de que esta Casa vote o quanto antes a ratificação dessa convenção tão importante para aqueles que tanto necessitam de inserção na sociedade.
Por isso, Sr. Presidente, Sras. Deputadas, Srs. Deputados, peço que esta Casa, o quanto antes, ratifique a convenção, para que todos possam verdadeiramente ser iguais perante a lei.
Muito obrigado, Sr. Presidente."
2008-05-06T20:04;"MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, SECRETÁRIO ESPECIAL, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA  IGUALDADE RACIAL, MINISTRO DE ESTADO, INTERESSE, NATUREZA POLÍTICA, PARTIDO POLÍCIO, PT, CRÍTICA. REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO. 
SECRETÁRIO ESPECIAL, SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA  IGUALDADE RACIAL, TRANSFORMAÇÃO, CARGO PÚBLICO,  MINISTRO DE ESTADO, DISCRIMINAÇÃO, MULHER, EX SECRETÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trata-se de matéria que deve realmente ser discutida por esta Casa. E por quê? Porque a Secretaria antes era ocupada por uma mulher e tinha o status de Secretaria, agora que é ocupada por um homem, tem seu status modificado, tornando-se, na verdade, um Ministério. 
Pergunto: será isso uma discriminação também em relação às mulheres? Essa é uma pergunta que pode ser respondida por intermédio do debate que estamos fazendo neste Plenário sobre a mudança do status de uma Secretaria para Ministério.
Todos somos a favor dessa integração, todos somos a favor de que todos sejam iguais na fórmula estabelecida por Rui Barbosa, ou seja, tratar os desiguais de forma desigual para, desta maneira, criar a verdadeira igualdade. Por isso, acredito eu que o ato de justiça maior seria deixar esse cargo como de Secretário, para que não tratemos as mulheres de maneira diferente dos homens, para que verdadeiramente tenhamos a igualdade entre todos e não como uma fórmula para tentar solucionar uma candidatura a Prefeito na cidade do Rio de Janeiro. 
Digo isso porque todos sabemos que o Deputado Edson Santos, nosso companheiro desta Casa, seria escolhido pelo PT para ser seu representante no pleito municipal que ora se avizinha. Para fazer um conchavo, para tentar acertar uma determinada situação, faz-se de S.Exa. Ministro, quando na verdade era uma Secretaria, para que S.Exa. possa vir a exercer esse cargo sem perder o mandato de Parlamentar.
Sou daqueles que defende o sistema presidencialista ou parlamentarista, não importa. Porém, no presidencialismo, aqueles que compõem esta Casa não podem exercer o cargo de Ministro, porque esta é uma prerrogativa do sistema parlamentarista. Aquele que quiser exercer cargo no Executivo, que renuncie ao seu mandato de Deputado para, então, estar ao lado do Executivo. Esta Casa tem atribuição, tem competência de fiscalizar justamente os atos praticados no Executivo, e quando se está nos 2 lados, fica muito difícil exercer esse trabalho e esse controle.
Por isso, pela igualdade, que o cargo seja mantido igual, da mesma forma."
2008-05-07T14:30;PROPOSTA, EMENDA CONSTITUCIONAL, REVOGAÇÃO, DISPOSITIVOS, PRERROGATIVA, FORO ESPECIAL, CRIME COMUM, CRIME DE RESPONSABILIDADE, COMISSÃO ESPECIAL, CÂMARA DOS DEPUTADOS, INSTALAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje se instalou nesta Casa a Comissão Especial para apreciação da extinção do foro privilegiado. Está de parabéns a Casa. 
Espero que possamos cumprir com nosso dever, com nossa obrigação, fazendo com que todos os brasileiros sejam verdadeiramente iguais perante a lei, ou seja, todos sejam julgados na primeira instância por juiz singular."
